face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1109.4850,2448.2548,40.7588,2124.5212,2449.4946,1108.2453,1109.4850,2448.2548
1,1174.6257,2455.0408,-21.2280,2127.1034,2455.3927,1174.2738,1174.6257,2455.0408
2,1235.7073,2573.2358,-1.4086,2229.0704,2573.2373,1235.7058,1235.7073,2573.2358
3,1224.0239,2572.9855,-8.3850,2229.1936,2573.0377,1223.9718,1224.0239,2572.9855
4,954.2708,2390.1352,42.7788,2085.1937,2391.4086,952.9975,954.2708,2390.1352
5,920.1428,2403.4961,77.1575,2104.6987,2407.4987,916.1402,920.1428,2403.4961
6,964.1467,2429.6818,30.2998,2119.6974,2430.3080,963.5205,964.1467,2429.6818
7,955.8531,2280.0511,78.9335,1987.8596,2284.7396,951.1646,955.8531,2280.0511
8,1048.0377,2155.0777,60.9527,1869.5684,2158.4236,1044.6918,1048.0377,2155.0777
9,1048.0883,2122.0692,36.9609,1838.9261,2123.3397,1046.8178,1048.0883,2122.0692
10,1015.3436,2217.1858,69.2070,1926.1358,2221.1579,1011.3715,1015.3436,2217.1858
11,1065.2236,2397.1712,61.2206,2082.9910,2399.9792,1062.4156,1065.2236,2397.1712
12,982.2646,2165.3787,117.3553,1888.9284,2176.9070,970.7362,982.2646,2165.3787
13,1072.6405,2237.0889,-32.7672,1938.7504,2238.0102,1071.7192,1072.6405,2237.0889
14,970.4090,2437.9063,-31.0741,2126.5492,2438.5640,969.7513,970.4090,2437.9063
15,940.4954,2339.9260,-111.6003,2048.5262,2348.7699,931.6515,940.4954,2339.9260
16,1065.0746,2369.0543,-78.7477,2059.6568,2373.7927,1060.3362,1065.0746,2369.0543
17,1171.9240,2532.8975,-1.0942,2195.5900,2532.8983,1171.9231,1171.9240,2532.8975
18,969.2810,2168.5592,-115.1715,1892.0900,2179.5194,958.3207,969.2810,2168.5592
19,1086.5761,2222.9341,-33.6079,1926.1581,2223.9272,1085.5830,1086.5761,2222.9341
20,1061.5073,2309.0077,-75.3217,2006.0672,2313.5390,1056.9759,1061.5073,2309.0077
21,910.7548,2462.7807,13.6409,2156.9265,2462.9006,910.6350,910.7548,2462.7807
22,994.8561,2251.7469,-75.6912,1958.8584,2256.2887,990.3143,994.8561,2251.7469
23,899.5071,2403.8805,-22.8964,2104.0484,2404.2289,899.1587,899.5071,2403.8805
24,1128.9062,2364.9850,-22.6197,2049.2125,2365.3988,1128.4924,1128.9062,2364.9850
25,1008.6087,2353.8782,-95.7610,2052.1702,2360.6606,1001.8263,1008.6087,2353.8782
26,992.3675,2415.3028,-74.6109,2106.7305,2419.2043,988.4660,992.3675,2415.3028
27,1035.1637,2473.1306,-32.2166,2151.9660,2473.8520,1034.4422,1035.1637,2473.1306
28,969.9105,2218.7594,-123.8349,1938.4599,2230.9203,957.7496,969.9105,2218.7594
29,1049.1007,2499.2931,-10.5367,2173.7988,2499.3696,1049.0241,1049.1007,2499.2931
30,990.8361,2156.7294,45.3433,1871.4809,2158.4902,989.0753,990.8361,2156.7294
31,981.6126,2158.4990,113.8586,1882.2228,2169.4131,970.6985,981.6126,2158.4990
32,1102.0367,2338.2428,55.0470,2028.3307,2340.6892,1099.5904,1102.0367,2338.2428
33,999.4900,2119.7049,3.2161,1836.7189,2119.7141,999.4808,999.4900,2119.7049
34,1087.6367,2264.1657,56.9549,1963.8080,2266.9164,1084.8860,1087.6367,2264.1657
35,1013.0639,2018.8366,-24.7797,1748.8943,2019.4468,1012.4538,1013.0639,2018.8366
36,1097.5388,2462.5068,30.4575,2137.4324,2463.1861,1096.8595,1097.5388,2462.5068
