face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3106.8800,6401.6613,9.3965,5544.8212,6401.6881,3106.8532,3106.8800,6401.6613
1,3121.3763,6404.8965,-5.2634,5547.4030,6404.9049,3121.3679,3121.3763,6404.8965
2,3138.2638,6443.4256,-0.4135,5580.7943,6443.4257,3138.2638,3138.2638,6443.4256
3,3135.5337,6443.2402,-2.1283,5580.6749,6443.2416,3135.5323,3135.5337,6443.2402
4,3071.7469,6380.7210,9.3488,5527.1631,6380.7474,3071.7204,3071.7469,6380.7210
5,3064.0589,6384.5991,18.1151,5530.8010,6384.6979,3063.9600,3064.0589,6384.5991
6,3074.5962,6392.5792,6.8082,5537.4859,6392.5932,3074.5822,3074.5962,6392.5792
7,3070.1747,6348.3375,17.2244,5498.8860,6348.4280,3070.0842,3070.1747,6348.3375
8,3088.6186,6315.1320,13.6181,5469.5502,6315.1895,3088.5611,3088.6186,6315.1320
9,3087.5771,6306.2267,8.5203,5461.7657,6306.2493,3087.5545,3087.5771,6306.2267
10,3081.7994,6332.2947,15.5089,5484.6425,6332.3687,3081.7254,3081.7994,6332.2947
11,3097.0244,6385.4857,14.6198,5530.8791,6385.5507,3096.9594,3097.0244,6385.4857
12,3074.7107,6317.2963,26.4674,5471.7749,6317.5123,3074.4947,3074.7107,6317.2963
13,3094.6133,6338.5787,-7.7730,5489.8946,6338.5973,3094.5947,3094.6133,6338.5787
14,3076.2058,6395.0338,-7.4385,5539.6052,6395.0505,3076.1891,3076.2058,6395.0338
15,3067.8284,6366.0299,-26.0140,5514.5309,6366.2351,3067.6232,3067.8284,6366.0299
16,3096.0441,6377.2804,-18.7930,5523.7589,6377.3880,3095.9365,3096.0441,6377.2804
17,3123.4076,6429.7294,-0.2147,5569.0601,6429.7294,3123.4076,3123.4076,6429.7294
18,3071.8112,6318.1144,-25.8779,5472.5266,6318.3206,3071.6049,3071.8112,6318.1144
19,3098.0863,6334.3582,-7.5061,5486.1656,6334.3756,3098.0689,3098.0863,6334.3582
20,3093.7737,6359.2926,-17.5922,5508.0627,6359.3874,3093.6789,3093.7737,6359.2926
21,3062.5317,6402.2374,3.1145,5546.2346,6402.2403,3062.5288,3062.5317,6402.2374
22,3078.2382,6340.7871,-16.4140,5492.1295,6340.8697,3078.1557,3078.2382,6340.7871
23,3059.7357,6384.6826,-4.9258,5530.8938,6384.6899,3059.7284,3059.7357,6384.6826
