face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2138.2718,3394.2137,26.6607,2972.7552,3394.7793,2137.7061,2138.2718,3394.2137
1,2174.9274,3405.8514,-14.0003,2987.1795,3406.0106,2174.7682,2174.9274,3405.8514
2,2206.1136,3491.9587,-0.7043,3058.9306,3491.9591,2206.1132,2206.1136,3491.9587
3,2199.4221,3490.9491,-5.3284,3057.1552,3490.9711,2199.4001,2199.4221,3490.9491
4,2048.9189,3334.4056,29.0936,2913.2356,3335.0637,2048.2608,2048.9189,3334.4056
5,2028.5883,3342.6467,50.4896,2918.0903,3344.5838,2026.6512,2028.5883,3342.6467
6,2050.8495,3359.6238,20.4478,2933.2963,3359.9432,2050.5302,2050.8495,3359.6238
7,2057.4680,3267.3545,50.2840,2862.4968,3269.4407,2055.3818,2057.4680,3267.3545
8,2113.8289,3197.9329,38.4091,2817.7279,3199.2920,2112.4698,2113.8289,3197.9329
9,2115.3300,3179.2040,22.5267,2803.2866,3179.6808,2114.8532,2115.3300,3179.2040
10,2095.0165,3237.2570,42.9568,2844.7067,3238.8703,2093.4033,2095.0165,3237.2570
11,2112.2363,3351.8960,40.3547,2936.2626,3353.2082,2110.9241,2112.2363,3351.8960
12,2076.2132,3198.0053,72.6318,2813.1805,3202.6884,2071.5301,2076.2132,3198.0053
13,2125.3287,3254.6496,-20.5629,2862.4874,3255.0239,2124.9544,2125.3287,3254.6496
14,2053.8053,3364.3061,-20.7713,2937.4030,3364.6353,2053.4761,2053.8053,3364.3061
15,2044.0366,3302.6162,-71.2728,2889.6246,3306.6395,2040.0133,2044.0366,3302.6162
16,2114.7447,3336.1817,-50.9020,2924.8682,3338.2993,2112.6271,2114.7447,3336.1817
17,2169.7469,3456.2672,-1.1099,3025.6178,3456.2682,2169.7460,2169.7469,3456.2672
18,2069.5986,3200.5645,-71.8052,2813.9715,3205.1052,2065.0579,2069.5986,3200.5645
19,2132.7779,3243.8635,-21.6207,2855.5829,3244.2840,2132.3573,2132.7779,3243.8635
20,2116.0463,3298.3022,-47.6144,2895.4948,3300.2167,2114.1317,2116.0463,3298.3022
21,2019.5261,3380.5750,9.2484,2946.1619,3380.6378,2019.4632,2019.5261,3380.5750
22,2080.6279,3252.5713,-48.3403,2854.4443,3254.5618,2078.6373,2080.6279,3252.5713
23,2014.2963,3340.4113,-16.2546,2913.4090,3340.6105,2014.0971,2014.2963,3340.4113
24,2152.1523,3339.5078,-15.0365,2932.1700,3339.6982,2151.9619,2152.1523,3339.5078
25,2082.8601,3320.1217,-61.2760,2908.1660,3323.1490,2079.8328,2082.8601,3320.1217
26,2070.1027,3356.4563,-48.9142,2934.2959,3358.3136,2068.2454,2070.1027,3356.4563
27,2091.5192,3399.4351,-21.3110,2970.1835,3399.7822,2091.1720,2091.5192,3399.4351
28,2066.5259,3229.2244,-77.2330,2836.0251,3234.3322,2061.4181,2066.5259,3229.2244
29,2099.9204,3420.6250,-7.6204,2987.8881,3420.6690,2099.8765,2099.9204,3420.6250
30,2083.6335,3197.3466,27.8929,2811.5457,3198.0447,2082.9353,2083.6335,3197.3466
31,2075.1022,3192.9345,70.3076,2808.9222,3197.3392,2070.6975,2075.1022,3192.9345
