face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2356.8071,401.1154,30.9664,2184.7101,2357.2973,400.6252,2356.8071,401.1154
1,2427.8733,457.9420,-19.0727,2234.6243,2428.0579,457.7574,2427.8733,457.9420
2,2446.2945,551.6004,-1.2141,2222.4417,2446.2953,551.5997,2446.2945,551.6004
3,2433.8961,545.0594,-6.3053,2212.3384,2433.9171,545.0384,2433.8961,545.0594
4,2153.6732,196.7641,42.3638,2063.6479,2154.5898,195.8475,2153.6732,196.7641
5,2084.3519,188.6894,85.8992,2002.2406,2088.2364,184.8050,2084.3519,188.6894
6,2121.5128,202.9297,30.5038,2028.3664,2121.9976,202.4449,2121.5128,202.9297
7,2237.2744,194.3293,63.7952,2149.5586,2239.2646,192.3391,2237.2744,194.3293
8,2400.7876,209.1990,52.2803,2305.1036,2402.0340,207.9526,2400.7876,209.1990
9,2417.7612,208.4584,30.3818,2321.1615,2418.1789,208.0407,2417.7612,208.4584
10,2354.0205,241.3086,55.2544,2245.1628,2355.4646,239.8645,2354.0205,241.3086
11,2297.2927,305.3864,57.0725,2163.1053,2298.9266,303.7525,2297.2927,305.3864
12,2309.3517,152.1010,101.6167,2244.0952,2314.1277,147.3249,2309.3517,152.1010
13,2403.2796,291.9188,-30.8023,2272.0593,2403.7289,291.4695,2403.2796,291.9188
14,2123.9767,199.8619,-34.6598,2032.3198,2124.6009,199.2378,2123.9767,199.8619
15,2158.2665,174.3909,-110.7146,2085.4059,2164.4261,168.2313,2158.2665,174.3909
16,2322.8237,315.5448,-70.9607,2185.6875,2325.3292,313.0394,2322.8237,315.5448
17,2379.4986,472.9460,-1.5505,2181.8168,2379.4999,472.9447,2379.4986,472.9460
18,2302.2221,159.8715,-105.9583,2234.1458,2307.4500,154.6437,2302.2221,159.8715
19,2417.3807,272.4028,-27.3850,2293.8354,2417.7302,272.0533,2417.3807,272.4028
20,2356.5677,300.2767,-60.8590,2224.2002,2358.3673,298.4770,2356.5677,300.2767
21,2023.2089,204.4250,16.2360,1929.3419,2023.3538,204.2801,2023.2089,204.4250
22,2300.0377,204.8733,-62.0825,2207.3724,2301.8757,203.0354,2300.0377,204.8733
23,2024.0141,164.4053,-28.3850,1947.6449,2024.4473,163.9722,2024.0141,164.4053
24,2413.7793,370.8133,-16.2199,2251.5685,2413.9081,370.6845,2413.7793,370.8133
25,2252.9886,255.2398,-87.3324,2142.1796,2256.7991,251.4293,2252.9886,255.2398
26,2194.2365,249.0974,-76.0552,2085.0654,2197.2057,246.1282,2194.2365,249.0974
27,2216.9258,314.8589,-34.1677,2078.3117,2217.5393,314.2453,2216.9258,314.8589
28,2263.4490,155.3310,-110.0238,2198.1949,2269.1757,149.6044,2263.4490,155.3310
29,2238.8456,358.7799,-9.5964,2082.8289,2238.8946,358.7310,2238.8456,358.7799
30,2351.0072,200.8307,28.2366,2257.8320,2351.3779,200.4599,2351.0072,200.8307
31,2301.9656,141.0896,95.5720,2240.8861,2306.1843,136.8708,2301.9656,141.0896
32,2382.5882,321.5567,49.0132,2240.8022,2383.7531,320.3918,2382.5882,321.5567
33,2379.0365,209.9004,-0.8747,2281.3406,2379.0369,209.9000,2379.0365,209.9004
34,2398.2555,288.4156,48.2990,2269.3870,2399.3606,287.3105,2398.2555,288.4156
35,2408.1938,137.5472,-17.6463,2342.6503,2408.3309,137.4100,2408.1938,137.5472
36,2309.7910,367.2056,28.9248,2150.4223,2310.2216,366.7750,2309.7910,367.2056
37,2235.2983,166.5873,113.8748,2165.8347,2241.5478,160.3378,2235.2983,166.5873
38,2263.2667,261.3965,75.3326,2148.5156,2266.0976,258.5657,2263.2667,261.3965
39,2165.1675,259.6473,57.1929,2050.1220,2166.8825,257.9322,2165.1675,259.6473
40,2021.6741,208.5585,-4.9136,1925.9019,2021.6874,208.5452,2021.6741,208.5585
41,2384.7442,202.8436,-10.6796,2290.1446,2384.7965,202.7914,2384.7442,202.8436
42,2454.1416,555.8454,-0.5795,2228.8231,2454.1417,555.8452,2454.1416,555.8454
43,2426.4657,532.8855,-0.7404,2208.7725,2426.4660,532.8852,2426.4657,532.8855
44,2416.7678,367.8405,33.0013,2256.1816,2417.2992,367.3091,2416.7678,367.8405
45,2360.9748,147.0485,-78.5327,2295.0272,2363.7570,144.2662,2360.9748,147.0485
46,2307.5447,385.9733,-33.1731,2141.5855,2308.1172,385.4008,2307.5447,385.9733
47,2453.3137,561.4952,-3.1735,2226.3268,2453.3190,561.4898,2453.3137,561.4952
48,2448.9950,559.0462,-4.3416,2222.8505,2449.0050,559.0362,2448.9950,559.0462
49,2431.4579,504.0956,-20.5771,2222.9897,2431.6776,503.8759,2431.4579,504.0956
50,2400.7390,506.8304,0.6988,2191.7251,2400.7393,506.8301,2400.7390,506.8304
51,2171.9754,166.3639,115.4509,2103.2837,2178.5993,159.7400,2171.9754,166.3639
52,2449.0538,438.9997,-1.8036,2261.7385,2449.0554,438.9981,2449.0538,438.9997
53,2304.1214,298.7028,-69.7904,2173.6061,2306.5472,296.2770,2304.1214,298.7028
54,2218.0962,313.6230,-17.0209,2079.3108,2218.2483,313.4709,2218.0962,313.6230
55,2320.8107,200.8424,-48.7680,2228.7929,2321.9320,199.7211,2320.8107,200.8424
