face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2072.6409,1037.8829,45.9114,1796.7209,2074.6739,1035.8498,2072.6409,1037.8829
1,2154.2625,1086.7640,-24.9013,1866.1694,2154.8431,1086.1835,2154.2625,1086.7640
2,2187.7187,1204.0267,-0.9938,1897.8211,2187.7197,1204.0257,2187.7187,1204.0267
3,2173.2879,1198.3717,-8.5022,1885.4933,2173.3620,1198.2975,2173.2879,1198.3717
4,1852.1417,859.8314,58.4364,1608.5564,1855.5711,856.4020,1852.1417,859.8314
5,1789.1075,861.3065,103.0181,1560.0073,1800.4085,850.0056,1789.1075,861.3065
6,1830.3107,881.0824,40.9042,1587.0440,1832.0701,879.3230,1830.3107,881.0824
7,1925.9065,817.3054,91.6766,1681.7443,1933.4366,809.7753,1925.9065,817.3054
8,2096.3210,787.6370,70.4590,1838.1206,2100.1035,783.8544,2096.3210,787.6370
9,2112.5425,776.4925,39.5748,1852.0533,2113.7137,775.3213,2112.5425,776.4925
10,2046.2129,832.8547,75.9204,1787.1004,2050.9448,828.1227,2046.2129,832.8547
11,2007.8410,944.4484,75.1160,1744.7158,2013.1208,939.1686,2007.8410,944.4484
12,1998.4192,747.2369,133.3337,1764.1098,2012.4703,733.1858,1998.4192,747.2369
13,2105.3448,879.7924,-38.0861,1832.6474,2106.5272,878.6100,2105.3448,879.7924
14,1834.1604,882.1824,-42.1011,1590.4853,1836.0186,880.3241,1834.1604,882.1824
15,1856.1759,826.4142,-138.1272,1628.3785,1874.3817,808.2084,1856.1759,826.4142
16,2031.0468,942.6796,-93.1007,1767.8158,2038.9533,934.7731,2031.0468,942.6796
17,2110.3999,1124.6705,-2.6247,1828.9854,2110.4069,1124.6635,2110.3999,1124.6705
18,1987.6899,754.2314,-135.7873,1753.8280,2002.4614,739.4599,1987.6899,754.2314
19,2120.9111,859.7321,-38.8013,1848.9198,2122.1038,858.5394,2120.9111,859.7321
20,2060.1115,910.6176,-83.1256,1793.8895,2066.0916,904.6375,2060.1115,910.6176
21,1738.1175,896.1453,19.6167,1505.8810,1738.5743,895.6885,1738.1175,896.1453
22,1991.7448,816.8828,-88.8288,1740.9752,1998.4230,810.2046,1991.7448,816.8828
23,1735.0408,843.4847,-35.8484,1504.0638,1736.4799,842.0456,1735.0408,843.4847
24,2128.3661,985.1246,-25.9791,1845.4625,2128.9562,984.5345,2128.3661,985.1246
25,1954.8310,891.1227,-113.5213,1706.4967,1966.8113,879.1424,1954.8310,891.1227
26,1899.4609,908.8569,-95.4682,1653.7765,1908.5776,899.7402,1899.4609,908.8569
27,1929.8977,978.7006,-41.7287,1672.9590,1931.7248,976.8735,1929.8977,978.7006
28,1954.6617,768.0500,-143.0366,1723.5729,1971.6601,751.0516,1954.6617,768.0500
29,1951.9339,1022.0104,-14.9115,1691.2485,1952.1730,1021.7714,1951.9339,1022.0104
30,2037.0010,780.9329,46.2886,1781.8238,2038.7045,779.2294,2037.0010,780.9329
31,1991.4574,736.3192,127.3752,1757.9516,2004.2534,723.5232,1991.4574,736.3192
32,2093.5232,936.8480,66.0991,1819.9774,2097.2883,933.0830,2093.5232,936.8480
33,2066.0185,777.0837,0.9603,1807.4360,2066.0192,777.0830,2066.0185,777.0837
34,2104.1795,886.2199,64.9338,1833.2596,2107.6316,882.7678,2104.1795,886.2199
35,2095.0883,688.0210,-25.5792,1850.2070,2095.5531,687.5561,2095.0883,688.0210
36,2027.5483,1015.3376,39.0695,1757.2125,2029.0541,1013.8318,2027.5483,1015.3376
37,1924.3994,785.5645,144.2778,1694.4418,1942.3935,767.5704,1924.3994,785.5645
38,1961.2567,889.1739,103.3236,1710.3470,1971.1238,879.3068,1961.2567,889.1739
39,1869.3459,925.9248,73.9649,1623.9857,1875.1096,920.1611,1869.3459,925.9248
40,1737.2816,902.4048,-5.2532,1504.9364,1737.3147,902.3717,1737.2816,902.4048
41,2076.4120,776.0846,-21.3738,1817.6064,2076.7632,775.7334,2076.4120,776.0846
42,2196.2882,1207.3528,-0.1428,1905.1740,2196.2882,1207.3528,2196.2882,1207.3528
43,2164.3274,1185.8505,-0.0199,1877.2282,2164.3274,1185.8505,2164.3274,1185.8505
44,2133.9565,982.9679,45.1985,1851.6247,2135.7287,981.1957,2133.9565,982.9679
45,2048.5494,719.4916,-104.4477,1809.1536,2056.7077,711.3334,2048.5494,719.4916
