face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1164.6478,4587.7775,13.3372,4130.5563,4587.8295,1164.5958,1164.6478,4587.7775
1,1186.4839,4583.8562,-8.0088,4120.8012,4583.8751,1186.4650,1186.4839,4583.8562
2,1220.8739,4656.1658,-0.9940,4181.6055,4656.1661,1220.8736,1220.8739,4656.1658
3,1216.6509,4657.2289,-3.5489,4183.7587,4657.2326,1216.6472,1216.6509,4657.2289
4,1111.8125,4575.0061,11.1709,4132.8723,4575.0422,1111.7765,1111.8125,4575.0061
5,1100.9903,4584.3390,26.3725,4145.2524,4584.5387,1100.7907,1100.9903,4584.3390
6,1121.1408,4601.0196,8.7122,4155.4994,4601.0414,1121.1190,1121.1408,4601.0196
7,1097.6866,4499.0832,24.1715,4063.2296,4499.2549,1097.5149,1097.6866,4499.0832
8,1117.2992,4414.8953,20.0530,3975.9408,4415.0172,1117.1773,1117.2992,4414.8953
9,1112.6704,4393.3942,13.8252,3956.2762,4393.4525,1112.6122,1112.6704,4393.3942
10,1108.3116,4451.2719,23.7158,4013.7846,4451.4401,1108.1433,1108.3116,4451.2719
11,1150.4536,4566.9883,21.4421,4114.3890,4567.1229,1150.3190,1150.4536,4566.9883
12,1098.0065,4429.9591,41.0466,3996.3842,4430.4647,1097.5009,1098.0065,4429.9591
13,1130.1698,4457.0087,-12.3808,4013.1650,4457.0548,1130.1237,1130.1698,4457.0087
14,1124.5019,4607.3955,-10.5215,4160.7578,4607.4273,1124.4701,1124.5019,4607.3955
15,1101.2345,4542.9019,-39.4559,4105.1851,4543.3541,1100.7823,1101.2345,4542.9019
16,1144.5234,4545.7751,-28.5260,4095.5708,4546.0143,1144.2841,1144.5234,4545.7751
17,1197.6195,4640.5240,0.2517,4172.6698,4640.5240,1197.6195,1197.6195,4640.5240
18,1092.9750,4430.8995,-39.3600,3998.6560,4431.3635,1092.5109,1092.9750,4430.8995
19,1136.5528,4450.2667,-10.5636,4004.8717,4450.3003,1136.5191,1136.5528,4450.2667
20,1135.2291,4505.2496,-27.2591,4058.7877,4505.4701,1135.0086,1135.2291,4505.2496
21,1103.6239,4623.0738,4.0344,4181.9506,4623.0784,1103.6193,1103.6239,4623.0738
22,1107.9543,4477.9630,-22.7409,4039.7882,4478.1165,1107.8008,1107.9543,4477.9630
23,1097.2471,4588.3766,-4.8115,4150.0166,4588.3833,1097.2405,1097.2471,4588.3766
24,1163.4943,4532.8336,-6.1619,4077.5590,4532.8448,1163.4830,1163.4943,4532.8336
25,1124.8803,4543.1593,-34.5515,4098.6246,4543.5085,1124.5311,1124.8803,4543.1593
26,1126.1320,4586.1194,-26.1305,4139.8233,4586.3168,1125.9347,1126.1320,4586.1194
27,1147.7055,4619.5238,-11.9088,4166.0293,4619.5646,1147.6646,1147.7055,4619.5238
28,1099.7071,4464.6891,-43.8283,4029.7291,4465.2598,1099.1363,1099.7071,4464.6891
29,1152.6464,4631.5196,-2.0425,4176.2514,4631.5208,1152.6452,1152.6464,4631.5196
30,1094.9138,4416.6370,13.2599,3983.7431,4416.6899,1094.8608,1094.9138,4416.6370
31,1099.0316,4427.2631,40.1046,3993.4511,4427.7463,1098.5484,1099.0316,4427.2631
32,1154.1310,4522.4117,18.7298,4070.1133,4522.5158,1154.0268,1154.1310,4522.4117
33,1092.2919,4391.2035,1.2765,3959.7095,4391.2040,1092.2914,1092.2919,4391.2035
34,1141.3696,4475.9714,20.1127,4028.5879,4476.0927,1141.2483,1141.3696,4475.9714
35,1094.3379,4338.0015,-8.2375,3907.5308,4338.0224,1094.3169,1094.3379,4338.0015
36,1167.6428,4605.2826,10.0064,4146.6845,4605.3117,1167.6137,1167.6428,4605.2826
37,1094.2837,4478.9097,40.2465,4044.9661,4479.3882,1093.8052,1094.2837,4478.9097
38,1116.7629,4529.1644,30.9848,4087.2199,4529.4457,1116.4816,1116.7629,4529.1644
39,1121.1420,4602.5511,18.2079,4157.0804,4602.6463,1121.0468,1121.1420,4602.5511
40,1104.4993,4628.8763,-1.8864,4187.3422,4628.8773,1104.4983,1104.4993,4628.8763
41,1109.1940,4405.4294,-4.7338,3968.8425,4405.4362,1109.1872,1109.1940,4405.4294
42,1222.9515,4654.9293,-0.6862,4179.8595,4654.9294,1222.9514,1222.9515,4654.9293
43,1213.7023,4654.1021,-1.0992,4181.5128,4654.1025,1213.7020,1213.7023,4654.1021
44,1168.6000,4533.6199,13.3688,4076.9944,4533.6730,1168.5468,1168.6000,4533.6199
45,1095.4550,4384.1657,-33.1384,3952.4130,4384.4995,1095.1212,1095.4550,4384.1657
46,1171.8050,4619.4209,-13.1943,4159.2833,4619.4714,1171.7545,1171.8050,4619.4209
47,1222.4533,4657.2695,-1.6186,4182.2559,4657.2702,1222.4525,1222.4533,4657.2695
48,1221.4597,4657.9220,-2.2571,4183.1510,4657.9235,1221.4582,1221.4597,4657.9220
49,1205.7511,4625.8568,-8.9577,4156.3199,4625.8802,1205.7277,1205.7511,4625.8568
50,1204.5397,4650.2364,-0.8290,4180.2180,4650.2366,1204.5395,1204.5397,4650.2364
51,1100.8096,4537.4659,39.0142,4100.0071,4537.9087,1100.3668,1100.8096,4537.4659
52,1189.1842,4567.0379,-0.5934,4103.7721,4567.0380,1189.1841,1189.1842,4567.0379
53,1146.3048,4557.1358,-26.2594,4106.0570,4557.3380,1146.1027,1146.3048,4557.1358
54,1142.8587,4614.4193,-5.1394,4162.3841,4614.4269,1142.8511,1142.8587,4614.4193
55,1101.6885,4452.3066,-18.8963,4016.5617,4452.4131,1101.5819,1101.6885,4452.3066
56,1117.5945,4538.7966,23.6368,4096.1975,4538.9599,1117.4312,1117.5945,4538.7966
57,1120.1469,4570.9947,26.4618,4126.8192,4571.1976,1119.9440,1120.1469,4570.9947
58,1132.7050,4543.1435,-17.1402,4096.0973,4543.2296,1132.6188,1132.7050,4543.1435
59,1154.2407,4497.2338,14.8376,4045.6339,4497.2997,1154.1748,1154.2407,4497.2338
60,1127.0777,4633.4518,3.9281,4185.3274,4633.4562,1127.0733,1127.0777,4633.4518
61,1162.0401,4496.5695,1.9204,4042.8074,4496.5706,1162.0390,1162.0401,4496.5695
62,1146.7756,4640.7153,-1.2000,4186.8219,4640.7157,1146.7752,1146.7756,4640.7153
63,1140.4600,4485.9046,-14.8998,4038.3982,4485.9709,1140.3936,1140.4600,4485.9046
64,1117.7042,4400.4174,10.4557,3961.6788,4400.4507,1117.6709,1117.7042,4400.4174
65,1102.4946,4454.8791,21.1996,4018.8693,4455.0131,1102.3605,1102.4946,4454.8791
66,1204.5576,4606.8618,1.4981,4138.2256,4606.8624,1204.5569,1204.5576,4606.8618
67,1205.8805,4650.8634,-3.2956,4180.4695,4650.8665,1205.8773,1205.8805,4650.8634
68,1196.0804,4634.3699,-1.8554,4167.1242,4634.3709,1196.0794,1196.0804,4634.3699
69,1151.8540,4592.4536,-9.7721,4138.5805,4592.4814,1151.8262,1151.8540,4592.4536
70,1116.5087,4410.2531,-16.6538,3971.6080,4410.3373,1116.4245,1116.5087,4410.2531
