face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1931.0928,1604.8327,54.8816,1792.9201,1940.0773,1595.8483,1931.0928,1604.8327
1,2004.3419,1642.9973,-28.1489,1850.9661,2006.5216,1640.8176,2004.3419,1642.9973
2,2045.2131,1795.2430,-0.9001,1932.3928,2045.2163,1795.2398,2045.2131,1795.2430
3,2032.2259,1791.2499,-9.9529,1923.1721,2032.6363,1790.8395,2032.2259,1791.2499
4,1742.1128,1447.7301,66.1918,1619.2327,1756.3112,1433.5317,1742.1128,1447.7301
5,1693.8095,1459.1699,110.9148,1601.0989,1737.9395,1415.0399,1693.8095,1459.1699
6,1732.7396,1487.2311,45.9933,1625.9166,1741.0731,1478.8976,1732.7396,1487.2311
7,1789.2027,1352.2163,108.0342,1626.4564,1814.4525,1326.9665,1789.2027,1352.2163
8,1927.4057,1259.7505,81.0771,1701.0392,1937.1103,1250.0459,1927.4057,1259.7505
9,1938.7249,1233.8840,45.3776,1701.5110,1941.6343,1230.9746,1938.7249,1233.8840
10,1885.2545,1327.6971,88.6836,1684.4915,1899.0204,1313.9312,1885.2545,1327.6971
11,1875.1646,1509.4501,84.7953,1727.9425,1893.8688,1490.7459,1875.1646,1509.4501
12,1844.2939,1238.0446,152.1864,1649.3448,1880.3525,1201.9861,1844.2939,1238.0446
13,1941.5052,1371.5774,-42.0815,1730.0447,1944.5955,1368.4870,1941.5052,1371.5774
14,1736.8375,1492.6984,-45.5777,1630.4633,1745.0688,1484.4672,1736.8375,1492.6984
15,1741.5509,1395.7481,-152.5447,1618.6895,1799.2244,1338.0746,1741.5509,1395.7481
16,1890.5019,1491.8657,-105.2163,1735.6547,1916.5683,1465.7993,1890.5019,1491.8657
17,1974.8039,1715.3532,-3.0417,1858.7169,1974.8396,1715.3175,1974.8039,1715.3532
18,1833.0401,1245.1975,-152.7560,1642.5769,1870.3651,1207.8724,1833.0401,1245.1975
19,1954.9200,1348.5209,-45.5980,1734.9951,1958.3296,1345.1113,1954.9200,1348.5209
20,1908.1626,1434.8396,-96.7991,1729.1767,1927.1938,1415.8084,1908.1626,1434.8396
21,1660.4918,1519.7603,21.0698,1595.2074,1663.5786,1516.6735,1660.4918,1519.7603
22,1843.8455,1336.1502,-104.4803,1659.5655,1864.5061,1315.4896,1843.8455,1336.1502
23,1654.0296,1446.9587,-38.8852,1562.2826,1661.0909,1439.8973,1654.0296,1446.9587
24,1972.6304,1518.2581,-31.9753,1790.1071,1974.8695,1516.0189,1972.6304,1518.2581
25,1824.3992,1447.7914,-128.0046,1682.9552,1863.7870,1408.4035,1824.3992,1447.7914
26,1784.5056,1497.2983,-104.4650,1669.4802,1818.4827,1463.3211,1784.5056,1497.2983
27,1816.9559,1579.5572,-44.9221,1712.4245,1825.1720,1571.3411,1816.9559,1579.5572
28,1812.5933,1283.3690,-162.2617,1638.6857,1858.3816,1237.5807,1812.5933,1283.3690
29,1835.1620,1625.1712,-17.5805,1739.9643,1836.6237,1623.7095,1835.1620,1625.1712
30,1872.2255,1256.8669,58.2933,1655.8982,1877.6990,1251.3935,1872.2255,1256.8669
31,1839.5801,1226.2993,146.6663,1642.1091,1872.8505,1193.0289,1839.5801,1226.2993
32,1941.6090,1468.6968,75.5103,1758.5182,1953.3731,1456.9327,1941.6090,1468.6968
33,1894.8235,1234.4865,2.5949,1665.8929,1894.8337,1234.4763,1894.8235,1234.4865
34,1944.2397,1390.8999,74.9049,1739.9023,1954.2002,1380.9394,1944.2397,1390.8999
35,1916.7638,1114.5407,-30.8149,1668.1492,1917.9457,1113.3588,1916.7638,1114.5407
36,1897.8917,1597.3337,44.2415,1768.5512,1904.2686,1590.9567,1897.8917,1597.3337
37,1787.0106,1310.3799,160.6214,1626.7259,1836.0860,1261.3045,1787.0106,1310.3799
38,1826.1156,1436.2441,119.7461,1678.6200,1859.9573,1402.4025,1826.1156,1436.2441
39,1760.5339,1524.7527,81.6598,1661.3177,1786.0536,1499.2330,1760.5339,1524.7527
40,1660.5002,1529.5043,-5.2983,1599.0580,1660.7141,1529.2904,1660.5002,1529.5043
41,1908.3388,1242.0505,-28.3378,1678.2736,1909.5418,1240.8474,1908.3388,1242.0505
42,2052.7745,1797.1762,0.0460,1937.6605,2052.7745,1797.1762,2052.7745,1797.1762
43,2023.7553,1778.2101,0.2731,1912.8394,2023.7556,1778.2098,2023.7553,1778.2101
44,1979.3301,1516.4898,52.1954,1795.5579,1985.1433,1510.6766,1979.3301,1516.4898
45,1881.7543,1178.3160,-120.6607,1660.0614,1901.8757,1158.1947,1881.7543,1178.3160
46,1900.4044,1627.5051,-47.8903,1781.6488,1908.5645,1619.3450,1900.4044,1627.5051
47,2052.1749,1804.3123,-5.3541,1940.1769,2052.2905,1804.1967,2052.1749,1804.3123
48,2047.9630,1802.9893,-6.8704,1937.1652,2048.1556,1802.7968,2047.9630,1802.9893
49,2021.7201,1724.3274,-30.6638,1891.3938,2024.8489,1721.1986,2021.7201,1724.3274
50,1996.5008,1753.7948,2.7769,1886.8975,1996.5325,1753.7631,1996.5008,1753.7948
51,1747.4285,1384.3876,155.7740,1619.7881,1805.1050,1326.7111,1747.4285,1384.3876
52,2020.6505,1609.0938,-5.7844,1849.5663,2020.7318,1609.0125,2020.6505,1609.0938
53,1876.8315,1493.8506,-101.4744,1726.6359,1902.0566,1468.6255,1876.8315,1493.8506
54,1812.0066,1573.7072,-31.3200,1706.2524,1816.0542,1569.6595,1812.0066,1573.7072
55,1852.9495,1300.5010,-87.8100,1654.7186,1866.5708,1286.8797,1852.9495,1300.5010
56,1810.9711,1440.3859,103.8110,1666.7816,1838.0698,1413.2872,1810.9711,1440.3859
57,1794.9615,1491.5825,107.3667,1674.5014,1829.1142,1457.4298,1794.9615,1491.5825
58,1856.1427,1461.6991,-79.7088,1699.3435,1871.6413,1446.2005,1856.1427,1461.6991
59,1968.3554,1440.7402,56.9375,1767.4819,1974.4299,1434.6657,1968.3554,1440.7402
60,1739.8138,1576.5417,17.4442,1664.4698,1741.6568,1574.6987,1739.8138,1576.5417
61,1993.0328,1457.6620,7.9701,1786.6115,1993.1514,1457.5433,1993.0328,1457.6620
62,1806.8570,1630.5329,-3.3693,1725.4750,1806.9214,1630.4685,1806.8570,1630.5329
63,1933.7510,1400.0093,-62.6908,1733.1878,1941.0155,1392.7448,1933.7510,1400.0093
64,1938.3045,1249.3344,37.8212,1703.1036,1940.3745,1247.2644,1938.3045,1249.3344
65,1859.1088,1312.8214,95.6823,1663.3019,1875.3828,1296.5475,1859.1088,1312.8214
66,2032.4597,1691.4902,9.3067,1885.3131,2032.7135,1691.2363,2032.4597,1691.4902
67,1998.6561,1757.5576,-6.4573,1889.7108,1998.8289,1757.3848,1998.6561,1757.5576
68,1977.5639,1707.8306,-13.3606,1857.5887,1978.2241,1707.1705,1977.5639,1707.8306
69,1869.5370,1564.0144,-53.6227,1739.5267,1878.6751,1554.8763,1869.5370,1564.0144
70,1929.8043,1254.8135,-66.7130,1700.1497,1936.3347,1248.2831,1929.8043,1254.8135
71,1976.3133,1676.1886,-26.6358,1845.2309,1978.6589,1673.8430,1976.3133,1676.1886
72,1904.1071,1315.0199,-106.6351,1698.5510,1922.8157,1296.3113,1904.1071,1315.0199
73,2007.2095,1700.9067,-18.2023,1873.2036,2008.2874,1699.8289,2007.2095,1700.9067
74,1985.2987,1611.2829,-35.3262,1828.2531,1988.6061,1607.9755,1985.2987,1611.2829
75,1801.8984,1509.6445,-58.1414,1678.0285,1813.0404,1498.5025,1801.8984,1509.6445
76,1898.5893,1416.5249,72.9527,1713.9870,1909.3877,1405.7266,1898.5893,1416.5249
77,2033.0030,1665.4053,4.2779,1876.4213,2033.0527,1665.3556,2033.0030,1665.4053
78,1943.4707,1584.9890,70.2624,1795.4663,1956.7502,1571.7095,1943.4707,1584.9890
79,1995.1606,1685.5511,45.7436,1861.4727,2001.7776,1678.9341,1995.1606,1685.5511
80,1799.4355,1538.9682,-23.1773,1684.8528,1801.4818,1536.9219,1799.4355,1538.9682
81,1972.1443,1358.3729,-6.1907,1748.0668,1972.2067,1358.3105,1972.1443,1358.3729
82,1782.6032,1326.4322,163.3684,1628.6995,1835.0748,1273.9607,1782.6032,1326.4322
83,1992.6250,1502.2532,-5.3434,1798.3263,1992.6832,1502.1950,1992.6250,1502.2532
84,1938.2729,1468.4608,-51.3103,1753.5391,1943.8115,1462.9222,1938.2729,1468.4608
85,1781.5423,1420.9940,-101.0218,1640.7840,1807.9180,1394.6183,1781.5423,1420.9940
86,1663.6780,1524.7983,-36.3132,1600.0053,1672.5998,1515.8765,1663.6780,1524.7983
87,1681.7881,1482.2551,91.9414,1599.3787,1717.6924,1446.3508,1681.7881,1482.2551
88,1881.3634,1414.1418,-82.4279,1702.7019,1895.4790,1400.0262,1881.3634,1414.1418
89,2034.7833,1711.1466,5.2884,1893.8419,2034.8697,1711.0602,2034.7833,1711.1466
90,1935.8619,1686.9909,18.3033,1824.4789,1937.2008,1685.6520,1935.8619,1686.9909
91,1810.8063,1588.4102,65.0077,1714.1882,1828.4144,1570.8021,1810.8063,1588.4102
92,1998.4337,1720.9185,13.6266,1875.2902,1999.1012,1720.2510,1998.4337,1720.9185
93,2002.5720,1530.5440,-15.2553,1813.4314,2003.0646,1530.0515,2002.5720,1530.5440
94,1998.4877,1740.7979,-19.9938,1883.2329,2000.0297,1739.2558,1998.4877,1740.7979
95,1922.1981,1643.0005,-60.3375,1801.9560,1934.6796,1630.5189,1922.1981,1643.0005
96,1929.4414,1679.6232,-15.4660,1817.6527,1930.3953,1678.6693,1929.4414,1679.6232
97,2015.0563,1587.8515,-0.5740,1839.0527,2015.0571,1587.8507,2015.0563,1587.8515
98,1924.3935,1662.1395,-7.6997,1807.6408,1924.6193,1661.9136,1924.3935,1662.1395
99,1743.1146,1562.1029,-45.9449,1661.9333,1754.1087,1551.1088,1743.1146,1562.1029
100,1857.5330,1299.2620,96.7864,1659.2743,1873.8365,1282.9585,1857.5330,1299.2620
101,1874.1578,1231.3996,44.7247,1651.3559,1877.2550,1228.3025,1874.1578,1231.3996
102,1933.2144,1259.5595,64.1046,1703.2727,1939.2603,1253.5136,1933.2144,1259.5595
103,1913.8350,1129.6286,65.0567,1670.2095,1919.1954,1124.2682,1913.8350,1129.6286
104,1755.7721,1542.9001,63.9252,1663.2963,1773.4935,1525.1787,1755.7721,1542.9001
105,1818.1982,1433.3675,117.0031,1671.9181,1850.9792,1400.5865,1818.1982,1433.3675
106,1920.6814,1410.0338,-66.0970,1726.8738,1929.0981,1401.6171,1920.6814,1410.0338
107,1722.7894,1470.3927,-66.3466,1615.5763,1739.1670,1454.0151,1722.7894,1470.3927
108,1759.7773,1453.5398,92.6918,1636.2955,1785.6478,1427.6693,1759.7773,1453.5398
109,1832.9306,1562.6586,-89.7085,1720.8819,1859.9962,1535.5930,1832.9306,1562.6586
110,1953.5497,1433.3517,-53.4732,1754.7957,1958.9895,1427.9118,1953.5497,1433.3517
111,1764.9937,1348.2009,158.9960,1621.4566,1818.7209,1294.4736,1764.9937,1348.2009
112,1662.2527,1506.2287,39.4179,1591.4577,1671.6458,1496.8357,1662.2527,1506.2287
113,1933.6304,1651.7667,25.9587,1809.7997,1936.0012,1649.3960,1933.6304,1651.7667
114,1957.7479,1706.7421,35.7588,1846.1340,1962.7428,1701.7472,1957.7479,1706.7421
115,1670.3538,1486.1983,69.9587,1590.9346,1693.9157,1462.6363,1670.3538,1486.1983
116,1954.3870,1373.8740,47.2745,1740.3395,1958.2116,1370.0493,1954.3870,1373.8740
117,1905.8235,1208.4554,29.2648,1670.9261,1907.0494,1207.2295,1905.8235,1208.4554
118,1945.5058,1353.4104,-4.4344,1727.3401,1945.5390,1353.3772,1945.5058,1353.4104
119,1868.8872,1571.5124,46.8181,1741.2602,1876.0840,1564.3156,1868.8872,1571.5124
120,1974.3239,1667.8953,29.1780,1841.0372,1977.0775,1665.1417,1974.3239,1667.8953
121,2058.1416,1806.3212,-0.8495,1944.5001,2058.1445,1806.3183,2058.1416,1806.3212
122,2040.1751,1759.0993,-4.4237,1915.1848,2040.2447,1759.0297,2040.1751,1759.0993
123,1861.2990,1628.9150,-35.2795,1757.7355,1866.5369,1623.6771,1861.2990,1628.9150
124,1952.7663,1519.5315,-73.1703,1780.7425,1964.7905,1507.5073,1952.7663,1519.5315
125,1935.1669,1524.5318,-79.0283,1771.3218,1949.8511,1509.8476,1935.1669,1524.5318
126,1884.6293,1379.1649,-71.6690,1694.1423,1894.5946,1369.1995,1884.6293,1379.1649
127,1851.7049,1565.7854,44.6876,1728.3268,1858.5266,1558.9637,1851.7049,1565.7854
128,1749.8095,1365.9317,153.6887,1615.0366,1803.7583,1311.9829,1749.8095,1365.9317
129,2007.2955,1747.7180,-7.9521,1890.9671,2007.5389,1747.4746,2007.2955,1747.7180
130,2003.1913,1670.0521,-43.2653,1860.6534,2008.7185,1664.5248,2003.1913,1670.0521
131,1961.8724,1557.2513,-57.1703,1796.8450,1969.7951,1549.3287,1961.8724,1557.2513
132,1938.4185,1675.7564,1.8309,1821.3508,1938.4313,1675.7436,1938.4185,1675.7564
133,1778.3038,1532.2783,-18.9423,1669.2697,1779.7537,1530.8285,1778.3038,1532.2783
134,1900.3177,1335.3296,112.1665,1701.3248,1921.7713,1313.8759,1900.3177,1335.3296
135,1758.4738,1424.8625,104.3437,1627.7416,1788.4211,1394.9152,1758.4738,1424.8625
136,1771.8640,1388.9738,121.4883,1628.4827,1807.1580,1353.6798,1771.8640,1388.9738
137,1886.4251,1166.7786,111.8245,1660.2547,1903.4008,1149.8028,1886.4251,1166.7786
138,2009.9741,1549.6855,15.6275,1824.1233,2010.5040,1549.1555,2009.9741,1549.6855
139,1903.2685,1369.4809,59.5345,1703.5410,1909.8279,1362.9215,1903.2685,1369.4809
140,1922.9884,1706.1281,-2.0342,1824.2547,1923.0075,1706.1090,1922.9884,1706.1281
141,2061.3777,1792.9093,0.0212,1941.1179,2061.3777,1792.9093,2061.3777,1792.9093
142,2011.6204,1644.0690,-13.4032,1855.4988,2012.1085,1643.5809,2011.6204,1644.0690
143,1967.1622,1705.4372,8.4133,1850.2929,1967.4324,1705.1670,1967.1622,1705.4372
144,1848.2328,1639.0454,22.7981,1753.4697,1850.6886,1636.5896,1848.2328,1639.0454
145,2010.5410,1719.4479,-26.7107,1882.5239,2012.9717,1717.0172,2010.5410,1719.4479
146,2034.5422,1678.4805,0.7421,1881.9460,2034.5437,1678.4789,2034.5422,1678.4805
147,1957.1577,1673.5375,-31.9315,1832.7236,1960.7083,1669.9869,1957.1577,1673.5375
148,1979.3922,1601.5558,-57.3727,1822.8391,1987.9119,1593.0361,1979.3922,1601.5558
149,1863.8321,1525.4394,-100.9056,1728.6464,1891.6366,1497.6349,1863.8321,1525.4394
150,1744.9994,1410.4197,-64.8687,1608.0264,1757.1360,1398.2832,1744.9994,1410.4197
151,1958.9812,1408.2559,-18.7641,1750.1718,1959.6197,1407.6173,1958.9812,1408.2559
152,1978.0268,1474.9398,48.9029,1782.6221,1982.7363,1470.2303,1978.0268,1474.9398
153,1976.6803,1662.4228,32.1836,1840.6367,1979.9424,1659.1607,1976.6803,1662.4228
154,1921.6051,1112.9307,-14.0868,1671.2758,1921.8504,1112.6854,1921.6051,1112.9307
155,1925.7687,1340.8482,20.1926,1710.4147,1926.4649,1340.1520,1925.7687,1340.8482
156,1790.1288,1488.2579,-113.0090,1671.4103,1827.7472,1450.6395,1790.1288,1488.2579
157,1878.2323,1420.7738,85.8328,1702.9132,1893.8069,1405.1992,1878.2323,1420.7738
158,1797.2720,1288.1312,-158.8668,1627.9013,1842.7762,1242.6271,1797.2720,1288.1312
159,1875.7464,1541.4816,-61.5519,1736.2395,1886.7204,1530.5076,1875.7464,1541.4816
160,1899.0570,1135.7067,-78.5399,1660.7170,1907.0541,1127.7097,1899.0570,1135.7067
161,1948.3231,1246.6287,-18.2788,1709.4481,1948.7989,1246.1529,1948.3231,1246.6287
162,1845.0813,1481.3681,90.4118,1700.0161,1866.3161,1460.1334,1845.0813,1481.3681
163,1875.4604,1602.6660,-66.0638,1758.7628,1890.6172,1587.5092,1875.4604,1602.6660
164,1659.3451,1519.1233,10.0097,1593.9613,1660.0561,1518.4124,1659.3451,1519.1233
165,1739.9285,1581.9056,7.3848,1666.5946,1740.2729,1581.5613,1739.9285,1581.9056
166,1906.4276,1117.9120,47.7138,1661.2660,1909.3043,1115.0353,1906.4276,1117.9120
167,1954.8843,1354.9072,61.2667,1737.7917,1961.0766,1348.7149,1954.8843,1354.9072
168,1684.1389,1489.7696,95.2697,1604.3651,1723.0468,1450.8618,1684.1389,1489.7696
169,1934.8465,1342.5690,76.8590,1722.2600,1944.6579,1332.7576,1934.8465,1342.5690
170,1901.2019,1141.6181,85.5381,1664.1407,1910.7154,1132.1046,1901.2019,1141.6181
171,1721.6449,1418.0872,138.9081,1609.8062,1775.6141,1364.1179,1721.6449,1418.0872
172,2021.9196,1774.7809,-15.2176,1910.5592,2022.8531,1773.8474,2021.9196,1774.7809
173,2035.0170,1774.2015,4.4049,1917.9711,2035.0914,1774.1271,2035.0170,1774.2015
174,2036.6157,1762.8053,-19.6619,1914.7555,2038.0204,1761.4006,2036.6157,1762.8053
175,1993.4610,1588.5416,0.6988,1825.0088,1993.4623,1588.5403,1993.4610,1588.5416
176,1989.3483,1635.6021,32.7877,1839.0606,1992.3617,1632.5888,1989.3483,1635.6021
