face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1751.1856,794.4370,78.8637,1524.8715,1757.6427,787.9799,1751.1856,794.4370
1,1849.6271,856.5036,-40.6824,1604.8276,1851.2908,854.8399,1849.6271,856.5036
2,1899.5048,1085.0493,-0.9050,1650.5746,1899.5058,1085.0482,1899.5048,1085.0493
3,1882.2373,1079.4349,-13.1921,1636.0827,1882.4540,1079.2182,1882.2373,1079.4349
4,1462.1891,531.0007,107.7851,1295.5262,1474.5025,518.6874,1462.1891,531.0007
5,1371.1231,548.9993,187.5608,1238.6163,1411.8919,508.2305,1371.1231,548.9993
6,1438.4319,595.5396,77.0292,1258.9325,1445.4135,588.5580,1438.4319,595.5396
7,1549.6875,394.4730,168.0435,1424.9724,1573.6356,370.5250,1549.6875,394.4730
8,1767.7373,277.3637,123.6873,1660.5467,1777.9325,267.1685,1767.7373,277.3637
9,1786.3621,244.6639,68.0885,1681.6063,1789.3633,241.6626,1786.3621,244.6639
10,1701.6764,377.7335,132.9649,1564.8144,1714.8982,364.5117,1701.6764,377.7335
11,1669.3861,645.7576,131.4667,1475.6980,1686.0010,629.1428,1669.3861,645.7576
12,1640.8443,226.3123,238.0696,1594.4515,1679.8372,187.3194,1640.8443,226.3123
13,1779.5300,450.8809,-63.5058,1606.1642,1782.5585,447.8524,1779.5300,450.8809
14,1444.3331,603.3297,-77.4636,1263.6050,1451.4086,596.2542,1444.3331,603.3297
15,1459.5691,448.9394,-250.3757,1365.5382,1518.1968,390.3118,1459.5691,448.9394
16,1693.8447,621.5287,-159.7112,1509.6880,1717.1267,598.2467,1693.8447,621.5287
17,1805.9308,968.5983,-5.1529,1565.3840,1805.9625,968.5666,1805.9308,968.5983
18,1624.9615,240.0027,-241.0253,1575.5588,1665.7085,199.2557,1624.9615,240.0027
19,1800.5177,414.1239,-68.2470,1637.5891,1803.8691,410.7724,1800.5177,414.1239
20,1725.5983,538.6264,-144.3571,1549.4747,1742.9024,521.3223,1725.5983,538.6264
21,1304.3164,645.4042,35.9952,1131.3105,1306.2769,643.4436,1304.3164,645.4042
22,1639.3913,376.6888,-162.4052,1513.6328,1659.9449,356.1353,1639.3913,376.6888
23,1295.7762,526.4875,-65.7863,1134.4596,1301.3615,520.9023,1295.7762,526.4875
24,1815.2247,666.4832,-46.0164,1592.4121,1817.0650,664.6428,1815.2247,666.4832
25,1594.1209,545.2549,-200.0392,1445.4651,1630.9772,508.3986,1594.1209,545.2549
26,1526.8176,616.6259,-167.3194,1361.5842,1556.6011,586.8424,1526.8176,616.6259
27,1575.2742,753.1376,-71.0468,1370.2006,1581.3687,747.0432,1575.2742,753.1376
28,1586.0437,287.0456,-257.0718,1530.0068,1635.0680,238.0212,1586.0437,287.0456
29,1604.8293,823.8606,-27.7318,1390.8180,1605.8128,822.8771,1604.8293,823.8606
30,1689.5729,272.1106,85.7512,1578.2933,1694.7417,266.9418,1689.5729,272.1106
31,1633.2931,206.6737,229.2666,1590.7517,1669.2322,170.7345,1633.2931,206.6737
32,1771.3890,588.0020,113.5678,1575.0168,1782.1894,577.2016,1771.3890,588.0020
33,1724.9121,248.4251,2.6514,1615.0995,1724.9169,248.4203,1724.9121,248.4251
34,1779.8757,474.9250,112.5934,1608.1778,1789.5192,465.2815,1779.8757,474.9250
35,1762.0218,66.2084,-46.2699,1731.7235,1763.2833,64.9469,1762.0218,66.2084
36,1699.9125,784.9594,68.1241,1478.3181,1704.9570,779.9150,1699.9125,784.9594
37,1544.9119,329.2296,258.3114,1478.7455,1597.5218,276.6197,1544.9119,329.2296
38,1601.1584,530.4320,184.0371,1448.2298,1631.9077,499.6826,1601.1584,530.4320
39,1488.1281,657.7301,130.9102,1311.3962,1508.2769,637.5813,1488.1281,657.7301
40,1303.9085,661.9571,-9.4438,1129.3806,1304.0474,661.8182,1303.9085,661.9571
41,1740.1958,252.3968,-41.0664,1630.2837,1741.3284,251.2642,1740.1958,252.3968
42,1909.3779,1087.4472,0.3081,1658.8906,1909.3780,1087.4470,1909.3779,1087.4472
43,1871.6152,1059.5370,0.9466,1625.5828,1871.6163,1059.5359,1871.6152,1059.5370
44,1822.5943,663.8669,77.3496,1603.2960,1827.7349,658.7264,1822.5943,663.8669
45,1704.2427,148.8775,-185.7784,1666.2609,1726.1249,126.9953,1704.2427,148.8775
46,1701.7261,832.3487,-72.3404,1479.1707,1707.7044,826.3704,1701.7261,832.3487
47,1908.2241,1098.3777,-7.1183,1658.9015,1908.2867,1098.3151,1908.2241,1098.3777
48,1902.7566,1096.6853,-9.0858,1654.3046,1902.8590,1096.5829,1902.7566,1096.6853
49,1869.6293,979.9443,-43.8876,1621.5580,1871.7890,977.7846,1869.6293,979.9443
50,1835.5367,1023.0117,4.7951,1593.1232,1835.5650,1022.9834,1835.5367,1023.0117
51,1473.6758,432.9812,258.4716,1386.1969,1534.3353,372.3217,1473.6758,432.9812
52,1875.3091,804.6114,-7.9069,1629.5632,1875.3675,804.5530,1875.3091,804.6114
53,1673.1058,621.3211,-157.1111,1489.9123,1696.0728,598.3540,1673.1058,621.3211
54,1570.3482,741.1020,-49.0923,1363.3296,1573.2444,738.2058,1570.3482,741.1020
55,1657.0167,327.9345,-134.0284,1537.4471,1670.3978,314.5534,1657.0167,327.9345
56,1576.8956,532.7066,161.2784,1417.1752,1601.2381,508.3641,1576.8956,532.7066
57,1548.1701,610.0510,167.7575,1381.6505,1577.2666,580.9545,1548.1701,610.0510
58,1647.5376,566.9642,-122.3630,1465.1456,1661.2206,553.2812,1647.5376,566.9642
59,1812.4169,550.1362,84.8271,1616.1731,1818.0919,544.4612,1812.4169,550.1362
60,1447.8897,741.9333,28.4036,1255.0029,1449.0307,740.7923,1447.8897,741.9333
61,1845.5504,578.3525,12.0020,1635.1151,1845.6640,578.2388,1845.5504,578.3525
62,1559.1034,830.1490,-5.2820,1351.2018,1559.1417,830.1107,1559.1034,830.1490
63,1766.3046,485.6885,-93.5354,1588.7410,1773.1003,478.8928,1766.3046,485.6885
64,1782.4881,267.7820,57.1053,1667.7638,1784.6380,265.6321,1782.4881,267.7820
65,1665.3677,348.5442,146.8665,1542.4615,1681.5490,332.3629,1665.3677,348.5442
66,1886.8086,928.0518,13.0443,1634.2525,1886.9861,927.8743,1886.8086,928.0518
67,1837.9901,1030.2618,-8.0850,1595.6917,1838.0710,1030.1809,1837.9901,1030.2618
68,1810.8864,954.7525,-20.2561,1569.4408,1811.3654,954.2735,1810.8864,954.7525
69,1661.2551,727.1063,-82.3247,1449.4396,1668.4547,719.9067,1661.2551,727.1063
70,1772.4913,271.5328,-100.8003,1662.7231,1779.2305,264.7936,1772.4913,271.5328
71,1810.7192,906.0381,-39.5445,1569.6241,1812.4444,904.3128,1810.7192,906.0381
