face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1907.1638,3624.8307,25.2396,3140.9292,3625.2015,1906.7930,1907.1638,3624.8307
1,1941.7778,3632.2933,-13.3666,3148.2511,3632.3990,1941.6721,1941.7778,3632.2933
2,1975.4956,3719.3557,-0.7762,3223.1384,3719.3561,1975.4953,1975.4956,3719.3557
3,1969.1255,3718.9342,-5.1983,3222.5704,3718.9497,1969.1100,1969.1255,3718.9342
4,1823.0683,3575.9928,26.8099,3097.4473,3576.4028,1822.6584,1823.0683,3575.9928
5,1804.3617,3585.2892,47.6747,3106.0714,3586.5645,1803.0864,1804.3617,3585.2892
6,1827.2676,3603.2241,19.0272,3120.7631,3603.4280,1827.0638,1827.2676,3603.2241
7,1825.8314,3501.9314,47.4989,3034.8008,3503.2764,1824.4864,1825.8314,3501.9314
8,1875.3116,3423.4851,36.4445,2970.0046,3424.3426,1874.4542,1875.3116,3423.4851
9,1875.2382,3402.7043,21.7932,2952.1955,3403.0152,1874.9273,1875.2382,3402.7043
10,1858.0638,3464.4322,41.0961,3003.7680,3465.4829,1857.0131,1858.0638,3464.4322
11,1882.9944,3586.5639,38.2962,3108.0586,3587.4243,1882.1339,1882.9944,3586.5639
12,1840.6318,3428.2350,69.5779,2974.0755,3431.2784,1837.5883,1840.6318,3428.2350
13,1887.7861,3479.2681,-19.7437,3016.9684,3479.5130,1887.5412,1887.7861,3479.2681
14,1830.4659,3608.6881,-19.5656,3125.5085,3608.9034,1830.2506,1830.4659,3608.6881
15,1816.4241,3542.1785,-67.9219,3070.2063,3544.8476,1813.7550,1816.4241,3542.1785
16,1883.3413,3568.1271,-48.5730,3092.8275,3569.5263,1881.9420,1883.3413,3568.1271
17,1940.7527,3687.6989,-0.8911,3195.1111,3687.6994,1940.7523,1940.7527,3687.6989
18,1833.9643,3430.4483,-68.4039,2975.5871,3433.3739,1831.0388,1833.9643,3430.4483
19,1895.2943,3469.0254,-20.4090,3008.7711,3469.2900,1895.0297,1895.2943,3469.0254
20,1881.7965,3527.1046,-45.7091,3057.8750,3528.3735,1880.5276,1881.7965,3527.1046
21,1798.1374,3625.9595,8.5792,3140.2432,3625.9997,1798.0972,1798.1374,3625.9595
22,1846.8042,3484.3489,-45.5254,3020.3775,3485.6135,1845.5395,1846.8042,3484.3489
23,1792.2637,3584.8226,-14.6319,3104.6509,3584.9420,1792.1442,1792.2637,3584.8226
24,1917.6878,3566.6188,-14.0183,3091.7995,3566.7380,1917.5686,1917.6878,3566.6188
25,1853.1146,3555.3237,-58.5674,3081.5951,3557.3364,1851.1019,1853.1146,3555.3237
26,1843.5258,3596.1020,-46.3225,3115.6809,3597.3255,1842.3023,1843.5258,3596.1020
27,1866.1666,3638.7190,-20.2292,3151.7655,3638.9499,1865.9358,1866.1666,3638.7190
