face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,809.3563,1559.1046,91.9184,1359.9047,1570.2093,798.2517,809.3563,1559.1046
1,957.2728,1582.8799,-44.6770,1382.9751,1586.0544,954.0984,957.2728,1582.8799
2,1050.0777,1785.8622,-2.6652,1554.5721,1785.8719,1050.0681,1050.0777,1785.8622
3,1025.4266,1783.6774,-17.1527,1550.7602,1784.0652,1025.0387,1025.4266,1783.6774
4,460.2394,1422.9777,104.6509,1270.6812,1434.2220,448.9950,460.2394,1422.9777
5,380.0266,1445.9701,180.9430,1335.6510,1475.8475,350.1491,380.0266,1445.9701
6,468.5166,1493.4883,72.4663,1328.9263,1498.5863,463.4186,468.5166,1493.4883
7,502.1765,1228.6814,194.1058,1121.5416,1277.2898,453.5681,502.1765,1228.6814
8,748.1012,984.8644,147.2451,926.2173,1055.4148,677.5508,748.1012,984.8644
9,766.8844,922.0204,86.8541,868.2057,960.9017,728.0031,766.8844,922.0204
10,668.2236,1116.5806,165.7103,1014.6572,1171.1778,613.6264,668.2236,1116.5806
11,707.3703,1444.8716,136.4885,1273.5206,1469.3208,682.9211,707.3703,1444.8716
12,585.9620,984.6027,283.9925,988.8425,1132.2411,438.3236,585.9620,984.6027
13,792.8811,1168.7962,-74.4306,1041.4645,1182.9969,778.6803,792.8811,1168.7962
14,479.6390,1506.7876,-71.1938,1339.0123,1511.6987,474.7279,479.6390,1506.7876
15,442.4408,1325.9284,-262.1790,1254.3559,1397.8727,370.4965,442.4408,1325.9284
16,722.9945,1399.1032,-176.2318,1249.7359,1442.2816,679.8161,722.9945,1399.1032
17,914.4796,1701.0764,-2.6355,1474.5695,1701.0853,914.4708,914.4796,1701.0764
18,559.1719,995.3434,-281.9496,992.6230,1133.7082,420.8072,559.1719,995.3434
19,817.3447,1135.6269,-79.3695,1023.9144,1154.3211,798.6505,817.3447,1135.6269
20,739.6210,1295.5420,-171.1231,1164.0909,1343.9940,691.1690,739.6210,1295.5420
21,345.5993,1555.8827,32.6441,1416.2256,1556.7626,344.7194,345.5993,1555.8827
22,600.5672,1177.2519,-187.0353,1069.8274,1232.6006,545.2186,600.5672,1177.2519
23,325.6734,1439.9074,-57.9796,1311.6943,1442.9163,322.6645,325.6734,1439.9074
24,874.8272,1415.3055,-53.0179,1240.4424,1420.4572,869.6756,874.8272,1415.3055
25,595.7454,1360.8373,-219.0782,1240.9932,1419.1277,537.4550,595.7454,1360.8373
26,542.8474,1471.1950,-170.3167,1321.9255,1501.4553,512.5871,542.8474,1471.1950
27,620.6559,1576.9553,-70.9922,1381.4394,1582.1967,615.4145,620.6559,1576.9553
28,540.3828,1089.8064,-296.0346,1074.0989,1218.9548,411.2344,540.3828,1089.8064
29,650.9037,1631.6149,-25.3140,1423.2853,1632.2679,650.2508,650.9037,1631.6149
30,629.4628,993.8565,115.1875,893.4109,1027.2144,596.1049,629.4628,993.8565
31,581.5397,966.8847,274.7069,968.0725,1109.7514,438.6730,581.5397,966.8847
32,814.7128,1351.6646,123.4157,1198.0108,1378.6726,787.7048,814.7128,1351.6646
