face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2195.3654,1351.6946,40.0887,1919.3919,2197.2660,1349.7940,2195.3654,1351.6946
1,2267.1159,1392.2204,-21.5953,1980.6985,2267.6487,1391.6877,2267.1159,1392.2204
2,2298.4892,1492.9929,-0.9085,2020.0135,2298.4902,1492.9918,2298.4892,1492.9929
3,2285.7684,1488.1654,-7.5710,2009.4636,2285.8403,1488.0936,2285.7684,1488.1654
4,2009.2521,1205.9478,48.8139,1753.7102,2012.2075,1202.9925,2009.2521,1205.9478
5,1959.4615,1207.7419,84.9268,1718.5004,1968.9368,1198.2666,1959.4615,1207.7419
6,1993.4531,1224.3072,33.8577,1742.3040,1994.9406,1222.8196,1993.4531,1224.3072
7,2067.4431,1166.3996,78.1199,1800.4589,2074.1659,1159.6768,2067.4431,1166.3996
8,2209.8737,1135.8478,60.3029,1916.9041,2213.2489,1132.4726,2209.8737,1135.8478
9,2223.2147,1125.0435,34.0298,1926.3092,2224.2682,1123.9900,2223.2147,1125.0435
10,2167.8384,1175.2776,65.3863,1883.0334,2172.1273,1170.9887,2167.8384,1175.2776
11,2139.9934,1273.3414,63.7343,1867.6761,2144.6554,1268.6794,2139.9934,1273.3414
12,2127.0346,1104.7587,113.1511,1852.9213,2139.4090,1092.3843,2127.0346,1104.7587
13,2219.8124,1213.9634,-32.5516,1926.0534,2220.8647,1212.9110,2219.8124,1213.9634
14,1996.8974,1225.5619,-34.6524,1745.2456,1998.4510,1224.0082,1996.8974,1225.5619
15,2012.5293,1177.2717,-115.1741,1762.5959,2028.1197,1161.6813,2012.5293,1177.2717
16,2159.0701,1270.8162,-79.5519,1884.6119,2166.1385,1263.7478,2159.0701,1270.8162
17,2230.3293,1425.0823,-2.1681,1956.2310,2230.3351,1425.0765,2230.3293,1425.0823
18,2117.5820,1110.3300,-114.8267,1845.3528,2130.5064,1097.4056,2117.5820,1110.3300
19,2232.7425,1197.1343,-33.4605,1936.1652,2233.8224,1196.0543,2232.7425,1197.1343
20,2182.2519,1242.3389,-71.6642,1899.9842,2187.6846,1236.9062,2182.2519,1242.3389
