face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,745.0974,3391.0805,25.5492,3087.0488,3391.3271,744.8507,745.0974,3391.0805
1,784.2062,3384.4612,-14.3247,3068.5594,3384.5401,784.1273,784.2062,3384.4612
2,835.6915,3498.3471,-1.6021,3164.3769,3498.3480,835.6905,835.6915,3498.3471
3,828.5209,3499.9998,-6.1996,3168.0811,3500.0142,828.5065,828.5209,3499.9998
4,651.7585,3368.9349,22.8830,3095.2141,3369.1276,651.5658,651.7585,3368.9349
5,632.6790,3383.5137,49.3201,3116.9002,3384.3977,631.7950,632.6790,3383.5137
6,665.8828,3409.9572,17.0288,3130.7261,3410.0628,665.7771,665.8828,3409.9572
7,632.8519,3245.5034,48.6406,2981.1019,3246.4086,631.9467,632.8519,3245.5034
8,673.6398,3097.4854,39.3749,2822.4578,3098.1249,673.0004,673.6398,3097.4854
9,668.0440,3059.5792,26.3535,2786.6570,3059.8695,667.7537,668.0440,3059.5792
10,656.5439,3162.5905,46.4293,2891.9052,3163.4504,655.6840,656.5439,3162.5905
11,719.2921,3354.1922,39.5007,3059.4156,3354.7843,718.7000,719.2921,3354.1922
12,636.9069,3121.9180,79.4736,2860.5243,3124.4571,634.3678,636.9069,3121.9180
13,695.5772,3173.0848,-22.9668,2889.0746,3173.2977,695.3643,695.5772,3173.0848
14,671.1438,3419.8509,-19.3460,3138.7459,3419.9871,671.0076,671.1438,3419.8509
15,635.5750,3315.2134,-73.9949,3050.2384,3317.2551,633.5333,635.5750,3315.2134
16,711.8568,3320.0648,-52.5643,3028.9353,3321.1238,710.7979,711.8568,3320.0648
17,795.8563,3472.4792,0.2670,3150.8578,3472.4792,795.8563,795.8563,3472.4792
18,628.0298,3124.2734,-76.7281,2865.4896,3126.6296,625.6736,628.0298,3124.2734
19,705.7313,3161.0191,-20.8210,2874.1206,3161.1957,705.5547,705.7313,3161.0191
20,699.7233,3254.0000,-51.2045,2968.0119,3255.0261,698.6973,699.7233,3254.0000
21,635.2935,3446.4327,7.8569,3176.8200,3446.4547,635.2716,635.2935,3446.4327
22,652.7138,3209.1495,-46.0544,2938.7723,3209.9789,651.8844,652.7138,3209.1495
23,624.9456,3388.6531,-10.5301,3123.4814,3388.6933,624.9055,624.9456,3388.6531
24,747.2178,3301.7591,-12.7403,2998.8833,3301.8226,747.1542,747.2178,3301.7591
25,677.1395,3315.4143,-64.2519,3036.0957,3316.9782,675.5757,677.1395,3315.4143
26,676.4123,3385.9548,-48.1384,3104.6536,3386.8097,675.5573,676.4123,3385.9548
27,710.7347,3438.8488,-21.2616,3144.5305,3439.0145,710.5690,710.7347,3438.8488
28,637.4944,3182.1478,-83.8342,2919.7511,3184.9067,634.7355,637.4944,3182.1478
29,719.1976,3459.5420,-4.5237,3161.9050,3459.5495,719.1901,719.1976,3459.5420
30,634.6175,3102.6587,28.2173,2839.4749,3102.9813,634.2949,634.6175,3102.6587
31,638.2299,3116.4392,77.4757,2854.5636,3118.8590,635.8101,638.2299,3116.4392
32,730.5833,3282.7878,35.0443,2985.9307,3283.2690,730.1022,730.5833,3282.7878
33,632.8248,3056.9746,2.5849,2794.8259,3056.9774,632.8221,632.8248,3056.9746
34,712.0765,3204.5625,37.8639,2915.2497,3205.1376,711.5014,712.0765,3204.5625
35,637.0161,2956.7660,-16.7076,2695.4749,2956.8864,636.8958,637.0161,2956.7660
36,746.0955,3415.8802,18.4017,3110.8422,3416.0070,745.9686,746.0955,3415.8802
37,627.1738,3207.6663,77.5296,2947.6666,3209.9935,624.8466,627.1738,3207.6663
38,665.2720,3294.7736,59.2902,3019.3948,3296.1098,663.9358,665.2720,3294.7736
39,667.4597,3414.3760,34.5654,3134.9787,3414.8109,667.0248,667.4597,3414.3760
40,636.6797,3456.0860,-3.1726,3185.8283,3456.0896,636.6761,636.6797,3456.0860
41,659.6499,3081.4303,-10.8299,2810.3448,3081.4788,659.6014,659.6499,3081.4303
42,839.4268,3496.5803,-1.0237,3161.5804,3496.5807,839.4264,839.4268,3496.5803
43,823.4386,3495.2081,-1.6909,3164.8776,3495.2092,823.4376,823.4386,3495.2081
44,755.4066,3301.9689,24.7232,2996.8554,3302.2089,755.1666,755.4066,3301.9689
45,636.0830,3041.0315,-65.2269,2780.4477,3042.7993,634.3152,636.0830,3041.0315
46,752.5073,3438.4982,-23.5412,3131.0868,3438.7045,752.3010,752.5073,3438.4982
47,838.7814,3500.2259,-2.9222,3165.3178,3500.2291,838.7782,838.7814,3500.2259
48,836.9021,3501.1609,-3.9962,3166.7731,3501.1669,836.8961,836.9021,3501.1609
49,812.6411,3450.4380,-15.6751,3124.5283,3450.5312,812.5480,812.6411,3450.4380
50,807.8084,3489.1429,-1.1109,3163.5609,3489.1434,807.8079,807.8084,3489.1429
51,634.8964,3305.8954,73.2725,3041.2568,3307.9039,632.8879,634.8964,3305.8954
52,789.0646,3357.5290,-1.6123,3040.7770,3357.5300,789.0635,789.0646,3357.5290
53,713.2399,3338.5003,-48.4032,3046.3375,3339.3924,712.3478,713.2399,3338.5003
54,703.1521,3432.1791,-10.5416,3140.2652,3432.2198,703.1113,703.1521,3432.1791
55,643.4307,3165.1348,-39.2054,2898.3009,3165.7442,642.8213,643.4307,3165.1348
56,665.7064,3311.1590,46.1739,3034.6458,3311.9647,664.9007,665.7064,3311.1590
57,668.0038,3363.4794,50.1956,3085.4440,3364.4139,667.0694,668.0038,3363.4794
58,691.1850,3317.9269,-33.7780,3032.5727,3318.3612,690.7507,691.1850,3317.9269
59,733.3738,3241.4545,27.8733,2944.4859,3241.7642,733.0641,733.3738,3241.4545
60,675.2736,3462.9736,7.2280,3179.6042,3462.9924,675.2549,675.2736,3462.9736
61,747.3505,3240.7819,3.5403,2939.2580,3240.7869,747.3455,747.3505,3240.7819
62,708.7267,3474.4202,-2.0164,3179.8565,3474.4217,708.7252,708.7267,3474.4202
63,709.4185,3222.0496,-29.0910,2932.8545,3222.3863,709.0817,709.4185,3222.0496
64,675.7118,3072.4957,20.1650,2796.7686,3072.6653,675.5422,675.7118,3072.4957
65,645.4171,3169.9582,43.5349,2902.5746,3170.7088,644.6666,645.4171,3169.9582
66,811.8738,3421.2334,3.1451,3096.1907,3421.2372,811.8700,811.8738,3421.2334
67,809.8781,3489.6415,-5.5543,3163.4489,3489.6531,809.8666,809.8781,3489.6415
68,793.9648,3463.5599,-3.7311,3142.7257,3463.5651,793.9596,793.9648,3463.5599
69,720.7956,3397.7955,-19.3501,3101.0591,3397.9353,720.6557,720.7956,3397.7955
70,672.8725,3089.9987,-33.1357,2815.1320,3090.4529,672.4184,672.8725,3089.9987
71,787.1533,3437.5505,-10.5656,3119.4262,3437.5926,787.1112,787.1533,3437.5505
72,672.4025,3153.5736,-56.1221,2878.5638,3154.8424,671.1337,672.4025,3153.5736
