face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2493.4585,711.5187,29.6127,2225.3275,2493.9505,711.0267,2493.4585,711.5187
1,2559.6936,761.2818,-17.5655,2276.8089,2559.8652,761.1102,2559.6936,761.2818
2,2578.2116,844.1477,-1.0885,2276.7021,2578.2123,844.1470,2578.2116,844.1477
3,2566.6428,838.1242,-6.0173,2266.9475,2566.6638,838.1032,2566.6428,838.1242
4,2313.3974,539.4200,37.5949,2097.4100,2314.1938,538.6236,2313.3974,539.4200
5,2259.3847,533.5543,72.4791,2049.3303,2262.4233,530.5158,2259.3847,533.5543
6,2288.6795,544.9461,26.3264,2071.2055,2289.0769,544.5487,2288.6795,544.9461
7,2384.4046,533.9140,58.5740,2169.7178,2386.2568,532.0618,2384.4046,533.9140
8,2528.6179,541.5021,47.5999,2307.5265,2529.7575,540.3625,2528.6179,541.5021
9,2544.0695,539.6630,27.5401,2322.2535,2544.4479,539.2847,2544.0695,539.6630
10,2487.7826,570.4401,50.8236,2259.0003,2489.1289,569.0938,2487.7826,570.4401
11,2439.6828,628.0337,51.1355,2195.9326,2441.1250,626.5915,2439.6828,628.0337
12,2447.6139,495.2699,90.8409,2246.9163,2451.8315,491.0522,2447.6139,495.2699
13,2533.2333,613.6875,-27.5886,2289.4438,2533.6297,613.2911,2533.2333,613.6875
14,2291.0059,542.7737,-29.0448,2074.2094,2291.4883,542.2913,2291.0059,542.7737
15,2319.6950,520.6345,-95.5928,2114.6503,2324.7601,515.5694,2319.6950,520.6345
16,2462.5641,636.5141,-64.2367,2216.8208,2464.8210,634.2572,2462.5641,636.5141
17,2515.9453,772.9203,-1.4103,2232.2113,2515.9464,772.9191,2515.9453,772.9203
18,2440.9651,501.6155,-94.1395,2238.7696,2445.5241,497.0565,2440.9651,501.6155
19,2545.1079,596.8052,-25.4185,2305.8091,2545.4395,596.4736,2545.1079,596.8052
20,2491.8619,622.6654,-55.9394,2248.3059,2493.5345,620.9928,2491.8619,622.6654
21,2211.4422,547.6874,13.6292,1994.9477,2211.5539,547.5757,2211.4422,547.6874
22,2438.5179,541.7325,-56.9504,2220.0337,2440.2263,540.0241,2438.5179,541.7325
23,2211.5453,513.8368,-24.2264,2005.0806,2211.8910,513.4912,2211.5453,513.8368
24,2543.9765,684.3825,-15.8363,2280.3279,2544.1114,684.2476,2543.9765,684.3825
25,2400.6337,585.9517,-77.8791,2172.0777,2403.9699,582.6156,2400.6337,585.9517
26,2350.1032,582.2711,-66.6163,2122.9557,2352.6100,579.7644,2350.1032,582.2711
27,2369.8250,635.9594,-29.9838,2125.1116,2370.3433,635.4411,2369.8250,635.9594
28,2408.1784,500.2742,-97.5284,2207.5740,2413.1509,495.3017,2408.1784,500.2742
29,2388.3929,674.0405,-8.9058,2132.8656,2388.4392,673.9942,2388.3929,674.0405
30,2483.6113,534.4352,27.4137,2264.7012,2483.9968,534.0497,2483.6113,534.4352
31,2440.9302,485.9131,85.6367,2242.8047,2444.6743,482.1691,2440.9302,485.9131
32,2515.5120,641.5953,44.8253,2265.2886,2516.5837,640.5236,2515.5120,641.5953
33,2509.1845,540.5878,-0.3618,2287.3145,2509.1846,540.5878,2509.1845,540.5878
34,2528.9937,611.6228,44.0948,2286.6864,2530.0073,610.6092,2528.9937,611.6228
35,2533.8923,476.5154,-16.3860,2332.6046,2534.0228,476.3849,2533.8923,476.5154
36,2451.4705,680.6426,26.1477,2192.3635,2451.8565,680.2566,2451.4705,680.6426
37,2383.8629,510.4073,100.0503,2180.9647,2389.1908,505.0793,2383.8629,510.4073
38,2408.8971,590.6325,68.6525,2177.8426,2411.4855,588.0441,2408.8971,590.6325
39,2324.7619,591.5874,50.5217,2094.4811,2326.2333,590.1159,2324.7619,591.5874
40,2210.2550,550.8963,-3.9409,1992.7717,2210.2643,550.8869,2210.2550,550.8963
41,2514.3177,535.4259,-11.1378,2294.0392,2514.3804,535.3632,2514.3177,535.4259
42,2585.4336,848.0755,-0.4492,2282.7739,2585.4337,848.0754,2585.4336,848.0755
43,2559.5037,827.2847,-0.5864,2262.3046,2559.5039,827.2845,2559.5037,827.2847
44,2547.1932,681.7644,30.4437,2284.5548,2547.6899,681.2677,2547.1932,681.7644
45,2492.5403,487.8549,-70.9292,2291.2560,2495.0467,485.3485,2492.5403,487.8549
46,2449.9718,696.7088,-30.0077,2187.1327,2450.4852,696.1953,2449.9718,696.7088
47,2584.8830,853.0998,-3.0770,2281.2858,2584.8885,853.0944,2584.8830,853.0998
48,2580.7735,850.7665,-4.1555,2277.8524,2580.7835,850.7565,2580.7735,850.7665
49,2563.8658,801.6881,-19.0460,2271.9550,2564.0717,801.4823,2563.8658,801.6881
50,2535.5130,803.9271,0.7836,2244.2725,2535.5134,803.9268,2535.5130,803.9271
51,2329.6412,513.3325,98.9489,2127.0239,2335.0158,507.9579,2329.6412,513.3325
52,2577.9862,744.6325,-2.0411,2298.0101,2577.9884,744.6302,2577.9862,744.6325
53,2445.6212,622.4314,-62.4466,2204.0761,2447.7576,620.2951,2445.6212,622.4314
54,2369.7240,635.8500,-15.7394,2124.5826,2369.8669,635.7071,2369.7240,635.8500
55,2456.4387,536.7083,-45.6205,2238.3028,2457.5222,535.6247,2456.4387,536.7083
56,2390.2000,582.2682,59.5130,2161.2451,2392.1569,580.3113,2390.2000,582.2682
57,2369.4918,597.5500,63.5371,2137.2362,2371.7671,595.2747,2369.4918,597.5500
58,2433.1842,602.1355,-43.1881,2196.2335,2434.2023,601.1174,2433.1842,602.1355
59,2546.4335,642.1378,33.2570,2294.5199,2547.0142,641.5572,2546.4335,642.1378
60,2291.5399,608.7871,12.1607,2056.0059,2291.6277,608.6992,2291.5399,608.7871
61,2568.5547,662.4604,5.0343,2309.7267,2568.5680,662.4471,2568.5547,662.4604
62,2358.2532,666.9812,-2.9475,2105.5492,2358.2583,666.9760,2358.2532,666.9812
63,2518.0558,609.3739,-33.4808,2276.1518,2518.6429,608.7868,2518.0558,609.3739
64,2541.2665,548.7292,22.9864,2316.5183,2541.5316,548.4641,2541.2665,548.7292
65,2460.9069,546.1444,51.9379,2240.1827,2462.3147,544.7366,2460.9069,546.1444
66,2578.2260,788.1258,4.1835,2288.3351,2578.2358,788.1160,2578.2260,788.1258
67,2536.8562,807.5120,-4.5366,2244.8241,2536.8681,807.5001,2536.8562,807.5120
68,2520.8855,771.4528,-6.5865,2237.2727,2520.9103,771.4280,2520.8855,771.4528
69,2431.6113,657.4146,-29.8660,2179.2261,2432.1139,656.9120,2431.6113,657.4146
70,2532.1163,541.2230,-37.0425,2310.4571,2532.8053,540.5340,2532.1163,541.2230
71,2523.9801,756.6810,-14.0194,2243.6095,2524.0913,756.5698,2523.9801,756.6810
72,2501.1640,562.1333,-63.7296,2275.5246,2503.2563,560.0409,2501.1640,562.1333
73,2554.0132,784.6503,-8.8758,2266.0292,2554.0577,784.6058,2554.0132,784.6503
74,2542.4116,728.9505,-18.7410,2267.8155,2542.6053,728.7569,2542.4116,728.9505
75,2362.7785,592.2641,-33.8022,2130.1498,2363.4236,591.6189,2362.7785,592.2641
76,2486.7828,616.1727,38.7407,2244.0972,2487.5847,615.3708,2486.7828,616.1727
77,2581.9677,775.8871,1.9315,2294.6141,2581.9698,775.8850,2581.9677,775.8871
78,2501.7193,698.8648,41.9444,2236.9456,2502.6946,697.8895,2501.7193,698.8648
79,2543.1796,773.4155,27.6251,2258.6033,2543.6107,772.9844,2543.1796,773.4155
80,2352.6202,603.4992,-13.9995,2116.5578,2352.7323,603.3871,2352.6202,603.4992
81,2560.6842,607.7230,-4.0873,2317.3895,2560.6928,607.7144,2560.6842,607.7230
82,2372.7602,507.1782,100.4917,2171.1988,2378.1577,501.7807,2372.7602,507.1782
83,2564.5086,685.3128,-0.8402,2299.7543,2564.5090,685.3124,2564.5086,685.3128
84,2516.6556,646.2112,-26.0681,2264.2641,2517.0188,645.8480,2516.6556,646.2112
85,2354.8988,541.3255,-56.9806,2138.5872,2356.6873,539.5369,2354.8988,541.3255
86,2214.6564,550.0071,-24.1759,1997.7205,2215.0074,549.6560,2214.6564,550.0071
87,2242.2740,539.7344,59.4801,2029.6519,2244.3494,537.6590,2242.2740,539.7344
88,2466.4461,595.6603,-45.2560,2230.5039,2467.5402,594.5662,2466.4461,595.6603
89,2578.6068,800.3800,1.4482,2286.0363,2578.6080,800.3788,2578.6068,800.3800
90,2483.4130,746.4809,8.8530,2207.0317,2483.4582,746.4358,2483.4130,746.4809
91,2369.3459,648.4004,39.2116,2121.9215,2370.2388,647.5074,2369.3459,648.4004
92,2540.2154,787.6696,7.1841,2252.2038,2540.2448,787.6401,2540.2154,787.6696
93,2569.6481,699.8545,-7.6127,2301.0175,2569.6791,699.8235,2569.6481,699.8545
94,2536.9419,796.8288,-12.7825,2247.2187,2537.0357,796.7349,2536.9419,796.8288
95,2473.0477,717.4665,-36.5576,2204.6324,2473.8087,716.7055,2473.0477,717.4665
96,2477.0501,738.5998,-7.1610,2202.7056,2477.0796,738.5703,2477.0501,738.5998
97,2575.1815,733.0343,1.5940,2298.0883,2575.1828,733.0330,2575.1815,733.0343
98,2469.3368,722.7531,-3.9390,2198.9365,2469.3457,722.7442,2469.3368,722.7531
99,2296.9400,601.1968,-32.0842,2063.8668,2297.5468,600.5900,2296.9400,601.1968
100,2456.7326,532.6045,51.5804,2240.2494,2458.1143,531.2228,2456.7326,532.6045
101,2487.9709,531.0794,22.2571,2269.8503,2488.2240,530.8263,2487.9709,531.0794
102,2535.7861,549.8685,37.7871,2311.3851,2536.5048,549.1498,2535.7861,549.8685
103,2530.4750,481.0373,38.0336,2328.4732,2531.1806,480.3317,2530.4750,481.0373
104,2317.6611,601.2171,36.2521,2084.1161,2318.4264,600.4518,2317.6611,601.2171
105,2392.0863,565.6192,70.9274,2168.8901,2394.8365,562.8690,2392.0863,565.6192
106,2508.2433,622.9842,-39.0974,2263.0475,2509.0538,622.1737,2508.2433,622.9842
107,2286.3510,542.9163,-39.0788,2070.1312,2287.2265,542.0408,2286.3510,542.9163
108,2328.8597,547.4232,53.0405,2111.1200,2330.4375,545.8453,2328.8597,547.4232
109,2393.8450,644.5485,-56.2367,2147.6674,2395.6510,642.7424,2393.8450,644.5485
110,2537.5227,643.6208,-32.6707,2285.4472,2538.0861,643.0574,2537.5227,643.6208
111,2356.3955,512.6341,98.5150,2153.2628,2361.6444,507.3852,2356.3955,512.6341
112,2214.1762,539.3226,25.6591,2000.3163,2214.5692,538.9296,2214.1762,539.3226
113,2481.4407,724.9602,15.1286,2210.1711,2481.5710,724.8299,2481.4407,724.9602
114,2502.0669,766.2262,21.9901,2220.7528,2502.3454,765.9477,2502.0669,766.2262
