face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2864.1059,6666.8426,8.4195,5792.7164,6666.8613,2864.0873,2864.1059,6666.8426
1,2877.4396,6668.5800,-4.8324,5793.2074,6668.5862,2877.4335,2877.4396,6668.5800
2,2894.8973,6706.6243,-0.4403,5826.1696,6706.6244,2894.8972,2894.8973,6706.6243
3,2892.3539,6706.6488,-2.0069,5826.3933,6706.6498,2892.3529,2892.3539,6706.6488
4,2831.7862,6650.1811,8.0109,5780.3307,6650.1979,2831.7694,2831.7862,6650.1811
5,2824.8319,6654.3320,16.3804,5784.7424,6654.4020,2824.7619,2824.8319,6654.3320
6,2835.3449,6662.4810,5.9533,5791.1578,6662.4903,2835.3357,2835.3449,6662.4810
7,2828.1619,6616.1406,15.3155,5749.8698,6616.2025,2828.1000,2828.1619,6616.1406
8,2843.5691,6580.8332,12.2764,5716.6991,6580.8735,2843.5288,2843.5691,6580.8332
9,2841.9782,6571.4996,7.8995,5708.3777,6571.5163,2841.9615,2841.9782,6571.4996
10,2837.5363,6598.0391,14.1131,5732.7266,6598.0921,2837.4833,2837.5363,6598.0391
11,2855.1923,6652.4977,13.2619,5780.5031,6652.5441,2855.1460,2855.1923,6652.4977
12,2831.1313,6584.5271,24.2075,5721.1362,6584.6832,2830.9752,2831.1313,6584.5271
13,2849.7319,6603.2947,-7.1882,5736.4631,6603.3085,2849.7182,2849.7319,6603.2947
14,2837.0142,6665.1671,-6.7037,5793.4500,6665.1789,2837.0025,2837.0142,6665.1671
15,2827.3000,6635.1441,-23.7524,5767.2274,6635.2922,2827.1519,2827.3000,6635.1441
16,2853.4286,6643.5472,-17.1919,5772.5881,6643.6252,2853.3506,2853.4286,6643.5472
17,2881.0281,6694.6591,-0.1072,5816.4665,6694.6591,2881.0281,2881.0281,6694.6591
18,2828.3398,6585.2078,-23.5296,5721.9685,6585.3552,2828.1925,2828.3398,6585.2078
19,2853.1583,6599.3807,-6.6926,5732.6603,6599.3926,2853.1463,2853.1583,6599.3807
20,2850.1733,6624.8972,-16.1384,5755.9905,6624.9662,2850.1043,2850.1733,6624.8972
21,2824.3295,6672.5174,2.7282,5801.2033,6672.5193,2824.3276,2824.3295,6672.5174
22,2835.1955,6607.8309,-14.5376,5741.7684,6607.8869,2835.1395,2835.1955,6607.8309
23,2821.3774,6655.0570,-4.0487,5785.6353,6655.0612,2821.3731,2821.3774,6655.0570
24,2865.7481,6640.8600,-4.2439,5769.1035,6640.8647,2865.7433,2865.7481,6640.8600
25,2841.6306,6639.2563,-20.6594,5769.7102,6639.3687,2841.5182,2841.6306,6639.2563
26,2840.0653,6658.0760,-16.2053,5786.8268,6658.1448,2839.9966,2840.0653,6658.0760
27,2851.1682,6676.3260,-7.3143,5802.3548,6676.3400,2851.1542,2851.1682,6676.3260
28,2830.2251,6599.8280,-25.8729,5735.0600,6600.0055,2830.0475,2830.2251,6599.8280
29,2854.2299,6683.9686,-1.8463,5809.0009,6683.9695,2854.2290,2854.2299,6683.9686
30,2831.0130,6580.7387,8.3024,5717.5874,6580.7571,2830.9946,2831.0130,6580.7387
31,2831.3056,6582.8628,23.5158,5719.6098,6583.0102,2831.1582,2831.3056,6582.8628
32,2860.1269,6633.6463,11.7028,5763.0660,6633.6826,2860.0906,2860.1269,6633.6463
33,2831.0646,6570.3846,0.6408,5708.2132,6570.3847,2831.0645,2831.0646,6570.3846
34,2854.7440,6611.5534,12.1274,5743.5486,6611.5925,2854.7048,2854.7440,6611.5534
35,2833.1633,6544.1875,-4.8264,5684.4105,6544.1938,2833.1570,2833.1633,6544.1875
36,2863.9000,6672.8375,6.5505,5798.1439,6672.8487,2863.8887,2863.9000,6672.8375
37,2826.5923,6606.4934,24.3603,5741.3671,6606.6504,2826.4353,2826.5923,6606.4934
38,2838.1971,6633.1582,18.7784,5764.4599,6633.2511,2838.1042,2838.1971,6633.1582
39,2836.6706,6665.6469,11.7103,5793.9378,6665.6827,2836.6348,2836.6706,6665.6469
40,2824.6816,6675.2198,-1.0641,5803.6212,6675.2201,2824.6813,2824.6816,6675.2198
41,2839.1112,6576.2350,-3.4960,5712.8621,6576.2383,2839.1079,2839.1112,6576.2350
42,2896.2061,6706.3287,-0.2666,5825.7999,6706.3287,2896.2061,2896.2061,6706.3287
43,2890.6008,6704.4650,-0.4049,5824.5594,6704.4650,2890.6008,2890.6008,6704.4650
44,2868.3415,6641.1997,8.3094,5769.2196,6641.2180,2868.3232,2868.3415,6641.1997
45,2831.8139,6564.4433,-19.3254,5702.8874,6564.5434,2831.7139,2831.8139,6564.4433
46,2865.8041,6680.1973,-8.0072,5804.6468,6680.2141,2865.7873,2865.8041,6680.1973
47,2895.9426,6707.7092,-0.9640,5827.0668,6707.7094,2895.9423,2895.9426,6707.7092
48,2895.3140,6707.8465,-1.3100,5827.2405,6707.8470,2895.3135,2895.3140,6707.8465
49,2886.9172,6690.0820,-5.4181,5811.8727,6690.0898,2886.9095,2886.9172,6690.0820
50,2885.1377,6701.0765,-0.1428,5821.9342,6701.0765,2885.1376,2885.1377,6701.0765
51,2827.4501,6632.4820,23.8127,5764.8054,6632.6310,2827.3011,2827.4501,6632.4820
52,2879.5117,6660.0688,-0.5610,5785.3573,6660.0689,2879.5116,2879.5117,6660.0688
