face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,94.1526,2356.0824,31.5669,2311.0922,2356.5229,93.7121,94.1526,2356.0824
1,170.0367,2342.2322,-17.3677,2262.2121,2342.3710,169.8978,170.0367,2342.2322
2,241.7368,2462.2599,-3.1853,2350.7386,2462.2644,241.7323,241.7368,2462.2599
3,229.6603,2464.5219,-8.7031,2358.1426,2464.5558,229.6264,229.6603,2464.5219
4,-72.3934,2342.5483,23.4794,2379.9185,2342.7765,-72.6216,-72.3934,2342.5483
5,-104.5608,2355.3108,64.4796,2411.8806,2356.9998,-106.2498,-104.5608,2355.3108
6,-44.2926,2385.5970,17.9924,2408.2505,2385.7302,-44.4258,-44.2926,2385.5970
7,-112.9877,2209.3286,66.7468,2270.8790,2211.2454,-114.9046,-112.9877,2209.3286
8,-25.7641,1994.4263,56.7135,2009.8343,1996.0171,-27.3550,-25.7641,1994.4263
9,-29.5807,1939.6983,44.2223,1956.1567,1940.6909,-30.5732,-29.5807,1939.6983
10,-61.5391,2087.6005,73.6856,2122.8803,2090.1240,-64.0625,-61.5391,2087.6005
11,47.2194,2310.7003,47.9156,2288.9612,2311.7142,46.2055,47.2194,2310.7003
12,-110.6301,2015.3816,126.8633,2084.5255,2022.9250,-118.1735,-110.6301,2015.3816
13,27.0647,2103.3883,-33.2011,2090.7783,2103.9190,26.5340,27.0647,2103.3883
14,-34.4760,2396.9161,-22.8334,2414.6626,2397.1305,-34.6904,-34.4760,2396.9161
15,-105.0027,2274.3148,-102.9491,2335.4096,2278.7609,-109.4489,-105.0027,2274.3148
16,36.3694,2270.0788,-68.9453,2255.2782,2272.2048,34.2433,36.3694,2270.0788
17,174.1238,2436.7810,2.2157,2354.5560,2436.7832,174.1216,174.1238,2436.7810
18,-128.5789,2022.0275,-122.4310,2100.0204,2028.9749,-135.5263,-128.5789,2022.0275
19,40.1526,2091.1409,-25.5413,2071.8289,2091.4590,39.8346,40.1526,2091.1409
20,19.9779,2195.1135,-70.8023,2188.6314,2197.4157,17.6756,19.9779,2195.1135
21,-95.3678,2429.2332,8.9521,2478.3422,2429.2650,-95.3995,-95.3678,2429.2332
22,-77.1126,2158.8814,-62.5709,2201.1219,2160.6310,-78.8622,-77.1126,2158.8814
23,-113.5108,2359.7761,-8.3961,2418.5738,2359.8046,-113.5393,-113.5108,2359.7761
24,105.8877,2258.0555,-13.4806,2207.1411,2258.1400,105.8033,105.8877,2258.0555
25,-28.6422,2267.4720,-87.6787,2286.9757,2270.8152,-31.9854,-28.6422,2267.4720
26,-28.6650,2353.5491,-61.9818,2370.4440,2355.1607,-30.2766,-28.6650,2353.5491
27,30.5054,2408.8485,-27.2907,2394.2082,2409.1616,30.1923,30.5054,2408.8485
28,-108.0617,2099.1092,-127.3140,2166.4248,2106.4286,-115.3811,-108.0617,2099.1092
29,43.9913,2433.9847,-2.3657,2412.2934,2433.9871,43.9890,43.9913,2433.9847
30,-110.4176,2019.4339,47.4630,2078.4717,2020.4911,-111.4748,-110.4176,2019.4339
31,-108.1522,2003.2469,121.9425,2070.2562,2010.2663,-115.1715,-108.1522,2003.2469
32,74.7384,2232.2713,41.2750,2197.0197,2233.0607,73.9490,74.7384,2232.2713
33,-105.0073,1943.9332,4.9345,1998.5252,1943.9451,-105.0192,-105.0073,1943.9332
34,48.7649,2138.6123,48.6922,2116.3327,2139.7462,47.6310,48.7649,2138.6123
35,-100.2453,1745.9635,-31.4494,1799.0079,1746.4991,-100.7809,-100.2453,1745.9635
36,91.2997,2378.1146,19.3503,2334.0452,2378.2784,91.1360,91.2997,2378.1146
37,-126.7704,2138.9062,114.6307,2213.9469,2144.6911,-132.5553,-126.7704,2138.9062
38,-50.2286,2252.3026,83.0659,2282.3715,2255.2954,-53.2214,-50.2286,2252.3026
39,-44.2346,2393.0423,42.9310,2416.6077,2393.7983,-44.9906,-44.2346,2393.0423
40,-92.8186,2441.4581,-4.6692,2489.1788,2441.4667,-92.8272,-92.8186,2441.4581
41,-52.2663,1980.8997,-11.3970,2007.6402,1980.9636,-52.3302,-52.2663,1980.8997
42,248.5759,2460.7594,-2.2838,2346.3710,2460.7618,248.5736,248.5759,2460.7594
43,220.9183,2460.7857,-3.8997,2358.1103,2460.7925,220.9115,220.9183,2460.7857
44,120.7165,2254.2508,28.2489,2196.9270,2254.6248,120.3425,120.7165,2254.2508
45,-109.5116,1893.0231,-114.1285,1960.0798,1899.5065,-115.9950,-109.5116,1893.0231
46,102.1566,2403.5250,-29.3406,2354.6581,2403.8990,101.7826,102.1566,2403.5250
47,248.1681,2464.1125,-3.8593,2349.8869,2464.1192,248.1614,248.1681,2464.1125
48,244.2489,2464.7892,-5.5145,2352.2143,2464.8029,244.2352,244.2489,2464.7892
49,208.7978,2411.5174,-18.6646,2314.4197,2411.6756,208.6397,208.7978,2411.5174
50,194.3267,2456.3687,-3.8235,2365.2095,2456.3751,194.3202,194.3267,2456.3687
51,-107.3221,2261.7207,100.7947,2323.8136,2266.0014,-111.6028,-107.3221,2261.7207
52,177.0404,2314.7215,-0.8050,2231.4752,2314.7218,177.0401,177.0404,2314.7215
53,37.3320,2294.0331,-61.0434,2278.0517,2295.6831,35.6820,37.3320,2294.0331
54,17.5907,2406.3460,-8.9286,2397.6490,2406.3794,17.5573,17.5907,2406.3460
55,-95.1524,2103.3641,-55.9861,2154.7014,2104.7889,-96.5772,-95.1524,2103.3641
56,-47.6566,2276.5311,60.4922,2303.1141,2278.1044,-49.2300,-47.6566,2276.5311
57,-45.0551,2333.2002,66.4170,2358.8576,2335.0536,-46.9085,-45.0551,2333.2002
58,-3.4976,2281.3004,-39.6798,2284.0854,2281.9893,-4.1865,-3.4976,2281.3004
59,86.5033,2188.1983,33.7675,2147.0512,2188.7407,85.9609,86.5033,2188.1983
60,-28.6245,2444.5312,9.0212,2459.0181,2444.5641,-28.6574,-28.6245,2444.5312
61,114.8505,2185.5173,3.9613,2130.4262,2185.5249,114.8430,114.8505,2185.5173
62,26.7678,2452.2504,-3.1197,2438.9827,2452.2544,26.7638,26.7678,2452.2504
63,38.3334,2163.3462,-34.5125,2145.2695,2163.9065,37.7730,38.3334,2163.3462
64,-10.3721,1968.3266,30.6462,1974.2468,1968.8011,-10.8466,-10.3721,1968.3266
65,-91.1024,2110.6654,65.2337,2160.6159,2112.5964,-93.0335,-91.1024,2110.6654
66,209.0511,2382.4081,2.0345,2285.0685,2382.4100,209.0492,209.0511,2382.4081
67,197.5260,2455.1163,-9.1677,2362.6077,2455.1535,197.4888,197.5260,2455.1163
68,171.5836,2428.7748,-1.2816,2347.6914,2428.7755,171.5829,171.5836,2428.7748
69,48.8265,2369.4052,-19.1298,2345.6072,2369.5629,48.6688,48.8265,2369.4052
70,-23.9345,1992.2326,-47.2347,2005.9761,1993.3386,-25.0405,-23.9345,1992.2326
71,162.0638,2401.1305,-8.9944,2324.3922,2401.1667,162.0276,162.0638,2401.1305
72,-30.4333,2068.8379,-84.8550,2089.3969,2072.2623,-33.8577,-30.4333,2068.8379
73,187.0672,2404.4362,-5.8440,2316.5965,2404.4516,187.0518,187.0672,2404.4362
74,147.9214,2340.4191,-14.2228,2270.2095,2340.5114,147.8291,147.9214,2340.4191
75,0.8001,2359.7795,-25.8616,2359.8048,2360.0630,0.5166,0.8001,2359.7795
76,-2.1537,2185.1871,52.1582,2188.1305,2186.4301,-3.3968,-2.1537,2185.1871
77,203.7274,2359.1496,0.5051,2264.1708,2359.1498,203.7273,203.7274,2359.1496
78,113.7561,2332.4236,42.6294,2278.8736,2333.2424,112.9374,113.7561,2332.4236
79,176.7788,2390.2314,29.5140,2307.4938,2390.6249,176.3854,176.7788,2390.2314
80,18.4068,2385.0262,-10.7477,2375.9492,2385.0750,18.3580,18.4068,2385.0262
81,64.5017,2093.0613,-3.7164,2061.5774,2093.0681,64.4949,64.5017,2093.0613
82,-108.7864,2168.8463,118.9246,2234.7480,2175.0390,-114.9791,-108.7864,2168.8463
83,122.1611,2229.8728,0.9382,2171.3717,2229.8733,122.1607,122.1611,2229.8728
