face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1703.4847,5349.5526,10.8785,4733.6083,5349.5851,1703.4522,1703.4847,5349.5526
1,1721.0206,5348.2050,-6.4497,4728.7379,5348.2164,1721.0091,1721.0206,5348.2050
2,1747.6289,5404.4219,-0.7222,4776.7207,5404.4220,1747.6288,1747.6289,5404.4219
3,1744.2319,5405.0166,-2.7961,4777.9672,5405.0188,1744.2298,1744.2319,5405.0166
4,1660.9638,5335.3744,9.5549,4728.9990,5335.3993,1660.9390,1660.9638,5335.3744
5,1652.0994,5342.3626,21.3971,4737.6714,5342.4867,1651.9753,1652.0994,5342.3626
6,1667.6352,5355.0604,7.3446,4746.3200,5355.0750,1667.6206,1667.6352,5355.0604
7,1651.5749,5279.2241,19.6599,4677.6097,5279.3307,1651.4684,1651.5749,5279.2241
8,1668.6426,5218.8382,16.0955,4616.6050,5218.9112,1668.5696,1668.6426,5218.8382
9,1665.3583,5203.2857,10.8298,4602.4578,5203.3189,1665.3251,1665.3583,5203.2857
10,1661.2065,5245.7368,18.8346,4643.7241,5245.8357,1661.1075,1661.2065,5245.7368
11,1692.0059,5332.1763,17.4100,4719.5152,5332.2596,1691.9226,1692.0059,5332.1763
12,1652.9527,5228.5831,32.5234,4629.3527,5228.8789,1652.6568,1652.9527,5228.5831
13,1678.2296,5251.0963,-9.7764,4645.2351,5251.1231,1678.2029,1678.2296,5251.0963
14,1670.1999,5359.7280,-8.6493,4750.2272,5359.7482,1670.1796,1670.1999,5359.7280
15,1653.2282,5311.4620,-31.6216,4708.1560,5311.7353,1652.9549,1653.2282,5311.4620
16,1687.9171,5316.7029,-22.9072,4705.7214,5316.8475,1687.7725,1687.9171,5316.7029
17,1729.0001,5390.7087,0.0718,4767.4570,5390.7087,1729.0001,1729.0001,5390.7087
18,1649.0200,5229.3450,-31.3089,4630.8706,5229.6188,1648.7462,1649.0200,5229.3450
19,1683.1989,5245.7831,-8.6005,4639.1728,5245.8039,1683.1782,1683.1989,5245.7831
20,1681.3135,5286.5554,-21.7039,4678.4120,5286.6860,1681.1828,1681.3135,5286.5554
21,1653.3716,5371.4371,3.3769,4764.9792,5371.4401,1653.3685,1653.3716,5371.4371
22,1660.1115,5264.2993,-18.5480,4661.6012,5264.3947,1660.0161,1660.1115,5264.2993
23,1648.6143,5344.9694,-4.3911,4740.7692,5344.9747,1648.6091,1648.6143,5344.9694
24,1703.4014,5308.3379,-5.1790,4694.4518,5308.3453,1703.3939,1703.4014,5308.3379
25,1672.2095,5313.4259,-27.6444,4705.9442,5313.6358,1671.9996,1672.2095,5313.4259
26,1672.3090,5344.9909,-21.2177,4735.8652,5345.1134,1672.1864,1672.3090,5344.9909
27,1688.9507,5371.2597,-9.6589,4757.2547,5371.2850,1688.9253,1688.9507,5371.2597
28,1653.5406,5253.8874,-34.7893,4653.3476,5254.2235,1653.2044,1653.5406,5253.8874
29,1692.9574,5381.0382,-1.9366,4765.6920,5381.0392,1692.9563,1692.9574,5381.0382
30,1651.1169,5219.5950,10.6845,4620.8809,5219.6270,1651.0849,1651.1169,5219.5950
31,1653.5946,5226.4499,31.7263,4627.1745,5226.7316,1653.3129,1653.5946,5226.4499
32,1695.9238,5299.6391,15.2388,4687.7761,5299.7035,1695.8594,1695.9238,5299.6391
33,1649.6528,5201.5635,0.9586,4604.0032,5201.5637,1649.6526,1649.6528,5201.5635
34,1686.5572,5264.9479,16.1209,4656.7473,5265.0205,1686.4846,1686.5572,5264.9479
35,1651.6757,5162.0202,-6.4868,4566.0298,5162.0322,1651.6638,1651.6757,5162.0202
36,1705.2281,5361.9452,8.3202,4745.0108,5361.9641,1705.2092,1705.2281,5361.9452
37,1649.0545,5264.3799,32.2146,4664.2191,5264.6669,1648.7675,1649.0545,5264.3799
38,1666.2520,5303.0209,24.8611,4697.2451,5303.1908,1666.0821,1666.2520,5303.0209
39,1668.1419,5357.1067,14.9581,4748.2151,5357.1673,1668.0812,1668.1419,5357.1067
