face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1699.7849,676.3698,67.5863,1486.8643,1704.2290,671.9257,1699.7849,676.3698
1,1806.5661,740.5467,-36.4905,1574.2423,1807.8138,739.2991,1806.5661,740.5467
2,1855.1924,924.4865,-1.0627,1606.6478,1855.1936,924.4853,1855.1924,924.4865
3,1836.2103,918.2096,-11.5311,1590.3302,1836.3552,918.0648,1836.2103,918.2096
4,1377.9460,420.3741,97.3661,1234.7620,1387.7459,410.5742,1377.9460,420.3741
5,1266.9706,428.4699,175.6348,1156.9291,1302.2733,393.1673,1266.9706,428.4699
6,1343.1107,466.6175,70.7367,1187.4217,1348.7828,460.9455,1343.1107,466.6175
7,1486.6105,336.0907,146.4881,1373.9389,1504.9689,317.7323,1486.6105,336.0907
8,1734.3268,278.6623,109.4002,1624.2401,1742.5029,270.4863,1734.3268,278.6623
9,1755.6472,259.7424,60.5901,1644.6157,1758.0974,257.2922,1755.6472,259.7424
10,1659.3119,350.8078,116.5444,1528.0806,1669.6111,340.5086,1659.3119,350.8078
11,1609.9069,543.5722,118.4685,1433.2741,1622.9101,530.5691,1609.9069,543.5722
12,1592.7278,218.7262,212.3263,1539.9672,1624.7907,186.6633,1592.7278,218.7262
13,1741.2413,419.7004,-57.9187,1577.1283,1743.7748,417.1669,1741.2413,419.7004
14,1349.3464,471.0818,-72.8582,1192.8647,1355.3495,465.0787,1349.3464,471.0818
15,1375.3958,359.3296,-229.8358,1298.1080,1424.9666,309.7588,1375.3958,359.3296
16,1639.0128,532.4735,-143.5163,1469.3369,1657.3236,514.1626,1639.0128,532.4735
17,1754.1628,819.7027,-4.5340,1520.2531,1754.1848,819.6807,1754.1628,819.7027
18,1575.9956,230.2245,-216.4080,1521.3251,1609.9392,196.2809,1575.9956,230.2245
19,1766.4368,389.4785,-59.4450,1610.7776,1768.9984,386.9170,1766.4368,389.4785
20,1678.8589,474.9197,-127.0407,1514.9953,1692.1183,461.6603,1678.8589,474.9197
21,1181.0208,497.2258,33.8561,1028.7120,1182.6930,495.5536,1181.0208,497.2258
22,1588.0190,331.8130,-141.5375,1471.4203,1603.7687,316.0634,1588.0190,331.8130
23,1175.2802,404.6454,-61.2429,1039.5681,1180.1168,399.8088,1175.2802,404.6454
24,1775.5079,584.8729,-38.5387,1568.6025,1776.7540,583.6268,1775.5079,584.8729
25,1528.3238,457.4706,-180.3221,1394.0724,1557.8730,427.9213,1528.3238,457.4706
26,1447.9115,498.4806,-154.4611,1301.8255,1472.4084,473.9837,1447.9115,498.4806
27,1498.5814,615.9765,-66.0854,1309.6504,1503.5021,611.0558,1498.5814,615.9765
28,1527.5127,254.6792,-230.7024,1472.6851,1568.0375,214.1544,1527.5127,254.6792
29,1532.5050,678.0417,-24.1816,1330.7758,1533.1888,677.3579,1532.5050,678.0417
30,1648.8252,269.6805,71.2943,1536.8620,1652.5009,266.0047,1648.8252,269.6805
31,1583.6994,202.0241,203.6432,1534.0742,1613.0889,172.6345,1583.6994,202.0241
32,1727.8736,515.0467,101.1733,1546.4776,1736.2555,506.6648,1727.8736,515.0467
33,1688.1496,261.8419,1.2086,1573.6538,1688.1506,261.8409,1688.1496,261.8419
34,1741.1231,432.5124,99.5819,1579.6421,1748.6577,424.9779,1741.1231,432.5124
35,1733.3039,123.0494,-39.7689,1676.5877,1734.2855,122.0678,1733.3039,123.0494
36,1640.3613,658.6334,61.2085,1433.6757,1644.1628,654.8319,1640.3613,658.6334
37,1480.7929,284.6346,234.1292,1420.1158,1524.9872,240.4404,1480.7929,284.6346
38,1537.8217,450.2910,162.2801,1397.9251,1561.5205,426.5922,1537.8217,450.2910
39,1402.9267,527.7769,119.7383,1244.7214,1419.0137,511.6899,1402.9267,527.7769
40,1179.8718,509.9619,-9.4016,1025.0532,1180.0037,509.8300,1179.8718,509.9619
41,1704.1173,260.0754,-32.8466,1591.1294,1704.8641,259.3286,1704.1173,260.0754
42,1866.0300,927.6003,0.0079,1616.0384,1866.0300,927.6003,1866.0300,927.6003
43,1825.1153,900.5672,0.4778,1580.6419,1825.1155,900.5669,1825.1153,900.5672
44,1782.6424,582.5616,68.3430,1578.8304,1786.5219,578.6821,1782.6424,582.5616
45,1665.9575,172.9309,-163.9639,1611.7930,1683.7520,155.1364,1665.9575,172.9309
46,1640.1797,696.9381,-65.6862,1430.2981,1644.7321,692.3857,1640.1797,696.9381
47,1864.5569,936.8179,-6.0616,1614.7941,1864.5965,936.7783,1864.5569,936.8179
48,1858.4595,934.8379,-7.9179,1609.5414,1858.5274,934.7700,1858.4595,934.8379
49,1824.6716,838.3428,-39.3967,1583.4144,1826.2427,836.7716,1824.6716,838.3428
50,1786.1693,866.7307,3.8570,1547.1069,1786.1855,866.7145,1786.1693,866.7307
51,1395.1428,347.3520,238.9646,1324.3049,1447.0690,295.4258,1395.1428,347.3520
52,1837.5595,700.4745,-5.9542,1606.3102,1837.5907,700.4434,1837.5595,700.4745
53,1615.4196,525.0069,-142.1480,1448.3523,1633.6456,506.7809,1615.4196,525.0069
54,1495.5204,605.9987,-42.6246,1304.9839,1497.5583,603.9608,1495.5204,605.9987
55,1610.8001,301.4677,-114.8833,1496.5126,1620.8037,291.4640,1610.8001,301.4677
56,1509.1145,446.2393,142.8530,1365.4124,1527.9795,427.3743,1509.1145,446.2393
57,1475.6002,501.5445,150.1756,1325.3384,1498.2280,478.9167,1475.6002,501.5445
58,1590.5001,478.3626,-106.7285,1425.4327,1600.6499,468.2128,1590.5001,478.3626
59,1775.1371,493.3734,74.9079,1592.3433,1779.4999,489.0105,1775.1371,493.3734
60,1350.6386,592.0112,26.9933,1173.5819,1351.5978,591.0520,1350.6386,592.0112
61,1811.1132,521.6527,10.8604,1614.8791,1811.2047,521.5612,1811.1132,521.6527
62,1479.0271,677.7737,-5.3716,1282.3959,1479.0631,677.7376,1479.0271,677.7737
63,1726.3140,436.6572,-80.5712,1560.9283,1731.3282,431.6430,1726.3140,436.6572
64,1750.6704,278.4060,50.8764,1631.7858,1752.4264,276.6500,1750.6704,278.4060
65,1619.0327,319.1570,127.0518,1501.6088,1631.3345,306.8552,1619.0327,319.1570
