face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2167.2814,3896.8723,16.8683,3382.0049,3897.0368,2167.1169,2167.2814,3896.8723
1,2195.8415,3902.1795,-9.2173,3388.2756,3902.2293,2195.7917,2195.8415,3902.1795
2,2226.0923,3958.2355,-0.6440,3436.8182,3958.2358,2226.0920,2226.0923,3958.2355
3,2220.7703,3957.8527,-3.6631,3436.1283,3957.8605,2220.7625,2220.7703,3957.8527
4,2098.3764,3864.7786,17.2942,3351.2436,3864.9479,2098.2071,2098.3764,3864.7786
5,2083.1035,3870.3435,32.2139,3355.5426,3870.9240,2082.5230,2083.1035,3870.3435
6,2102.8416,3882.0637,12.4352,3365.9264,3882.1506,2102.7547,2102.8416,3882.0637
7,2098.1352,3818.0730,31.2756,3312.3940,3818.6415,2097.5667,2098.1352,3818.0730
8,2136.8049,3769.7869,24.4537,3274.7097,3770.1530,2136.4388,2136.8049,3769.7869
9,2135.7098,3756.7224,14.9894,3263.6827,3756.8610,2135.5712,2135.7098,3756.7224
10,2122.8669,3794.9854,27.7008,3294.6215,3795.4442,2122.4081,2122.8669,3794.9854
11,2147.8442,3872.5470,25.9148,3360.6907,3872.9363,2147.4549,2147.8442,3872.5470
12,2108.8508,3772.3730,47.0928,3275.5658,3773.7051,2107.5188,2108.8508,3772.3730
13,2147.6467,3804.7214,-13.6422,3304.1871,3804.8337,2147.5344,2147.6467,3804.7214
14,2105.7732,3885.5867,-13.2061,3369.0390,3885.6847,2105.6752,2105.7732,3885.5867
15,2091.8571,3843.4145,-46.1034,3333.7972,3844.6271,2090.6444,2091.8571,3843.4145
16,2147.0542,3860.8240,-33.1658,3351.0752,3861.4656,2146.4126,2147.0542,3860.8240
17,2197.2769,3937.6201,-0.4835,3417.7239,3937.6202,2197.2768,2197.2769,3937.6201
18,2103.2400,3773.6062,-46.1739,3276.1744,3774.8816,2101.9646,2103.2400,3773.6062
19,2154.2331,3798.5118,-13.5692,3299.5583,3798.6238,2154.1211,2154.2331,3798.5118
20,2144.2387,3834.7881,-31.1003,3329.1981,3835.3600,2143.6668,2144.2387,3834.7881
21,2078.9399,3895.9177,5.6489,3376.5193,3895.9353,2078.9223,2078.9399,3895.9177
22,2114.6316,3807.2664,-29.9023,3304.3397,3807.7945,2114.1035,2114.6316,3807.2664
23,2073.9898,3870.1633,-9.2777,3354.5754,3870.2112,2073.9419,2073.9898,3870.1633
24,2174.7655,3860.1875,-9.0572,3351.9988,3860.2362,2174.7168,2174.7655,3860.1875
25,2122.1363,3852.2931,-39.8607,3342.6487,3853.2109,2121.2184,2122.1363,3852.2931
26,2115.3318,3877.8028,-31.5876,3363.3520,3878.3687,2114.7659,2115.3318,3877.8028
27,2135.2851,3905.2537,-13.9923,3387.0645,3905.3643,2135.1745,2135.2851,3905.2537
28,2103.9779,3793.7429,-50.1478,3293.1446,3795.2298,2102.4909,2103.9779,3793.7429
29,2141.6987,3917.7421,-4.3172,3397.7948,3917.7526,2141.6882,2141.6987,3917.7421
30,2111.5201,3769.1921,17.2302,3272.2304,3769.3712,2111.3410,2111.5201,3769.1921
31,2108.6083,3769.5224,45.6449,3273.1227,3770.7758,2107.3549,2108.6083,3769.5224
32,2162.9081,3847.8097,23.1030,3341.1006,3848.1264,2162.5914,2162.9081,3847.8097
33,2114.2748,3755.1998,1.1810,3260.6998,3755.2007,2114.2739,2114.2748,3755.1998
34,2155.3744,3816.0311,23.5913,3314.2761,3816.3661,2155.0393,2155.3744,3816.0311
35,2120.0835,3715.2669,-9.5632,3228.2442,3715.3242,2120.0262,2120.0835,3715.2669
36,2163.1761,3902.9010,13.0931,3386.7121,3902.9995,2163.0775,2163.1761,3902.9010
37,2095.5976,3803.5012,47.8940,3300.6703,3804.8432,2094.2556,2095.5976,3803.5012
38,2117.2025,3844.3564,36.8353,3335.6277,3845.1416,2116.4173,2117.2025,3844.3564
39,2107.5966,3888.6347,23.5326,3371.8588,3888.9456,2107.2858,2107.5966,3888.6347
40,2079.4485,3899.7701,-1.8785,3379.7859,3899.7721,2079.4466,2079.4485,3899.7701
41,2127.9310,3762.8336,-7.8343,3268.0485,3762.8712,2127.8935,2127.9310,3762.8336
42,2228.9583,3958.1126,-0.3152,3436.9235,3958.1127,2228.9583,2228.9583,3958.1126
43,2217.1497,3954.2781,-0.4602,3432.9058,3954.2782,2217.1495,2217.1497,3954.2781
44,2179.4829,3860.4735,16.2908,3352.6648,3860.6313,2179.3250,2179.4829,3860.4735
45,2114.0401,3744.1273,-37.6213,3252.1786,3744.9951,2113.1723,2114.0401,3744.1273
46,2166.2374,3913.7405,-15.2899,3395.9622,3913.8742,2166.1036,2166.2374,3913.7405
47,2228.5065,3960.2527,-1.8330,3438.6631,3960.2547,2228.5046,2228.5065,3960.2527
48,2227.0646,3960.2752,-2.4416,3438.5790,3960.2787,2227.0612,2227.0646,3960.2752
49,2211.6961,3933.4125,-10.2427,3415.2797,3933.4734,2211.6351,2211.6961,3933.4125
50,2205.8290,3948.2941,0.1563,3427.1630,3948.2941,2205.8289,2205.8290,3948.2941
51,2092.6434,3839.5119,46.4791,3330.5795,3840.7477,2091.4076,2092.6434,3839.5119
52,2200.8246,3889.8137,-1.4175,3378.3854,3889.8149,2200.8234,2200.8246,3889.8137
53,2145.4774,3865.9081,-31.3016,3355.1512,3866.4774,2144.9081,2145.4774,3865.9081
54,2131.0649,3902.1081,-8.3031,3384.1463,3902.1470,2131.0260,2131.0649,3902.1081
55,2112.2477,3790.8885,-25.1252,3290.4444,3791.2645,2111.8718,2112.2477,3790.8885
56,2114.4869,3848.9367,30.3629,3339.1029,3849.4681,2113.9556,2114.4869,3848.9367
57,2113.3982,3870.4819,32.2904,3357.1328,3871.0751,2112.8050,2113.3982,3870.4819
58,2132.7961,3854.6413,-22.9752,3344.7718,3854.9478,2132.4896,2132.7961,3854.6413
59,2168.1261,3832.9405,17.7749,3329.0919,3833.1302,2167.9364,2168.1261,3832.9405
60,2107.7390,3909.8098,5.0378,3389.4533,3909.8239,2107.7249,2107.7390,3909.8098
61,2178.0225,3835.6117,2.4444,3331.9166,3835.6153,2178.0189,2178.0225,3835.6117
62,2132.5948,3922.2506,-1.1883,3401.0944,3922.2514,2132.5940,2132.5948,3922.2506
63,2152.5571,3821.4706,-18.8401,3318.4741,3821.6832,2152.3444,2152.5571,3821.4706
