face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,302.3045,4087.6428,4.0265,3945.1929,4087.6471,302.3002,302.3045,4087.6428
1,319.0237,4080.2447,-4.1004,3930.4617,4080.2492,319.0193,319.0237,4080.2447
2,356.4582,4134.3500,-1.2264,3968.1475,4134.3504,356.4578,356.4582,4134.3500
3,352.9648,4135.7358,-2.3613,3971.0380,4135.7373,352.9633,352.9648,4135.7358
4,262.1386,4090.9614,-1.0416,3966.3946,4090.9617,262.1383,262.1386,4090.9614
5,254.4709,4098.1199,10.7447,3977.0386,4098.1499,254.4409,254.4709,4098.1199
6,274.7766,4111.4991,0.6313,3981.2291,4111.4992,274.7765,274.7766,4111.4991
7,237.2537,4027.6408,5.4745,3914.4217,4027.6487,237.2458,237.2537,4027.6408
8,241.4291,3955.5967,7.6380,3840.6005,3955.6124,241.4134,241.4291,3955.5967
9,233.9575,3937.4589,7.8185,3825.8730,3937.4754,233.9410,233.9575,3937.4589
10,236.5575,3983.7184,10.2648,3870.9055,3983.7466,236.5294,236.5575,3983.7184
11,292.4087,4077.3036,8.6745,3939.2758,4077.3235,292.3889,292.4087,4077.3036
12,229.2228,3972.1390,19.3154,3862.7769,3972.2387,229.1231,229.2228,3972.1390
13,255.9289,3985.2746,-7.1579,3863.6926,3985.2883,255.9151,255.9289,3985.2746
14,278.6930,4117.3146,-3.7791,3985.2887,4117.3184,278.6892,278.6930,4117.3146
15,248.2134,4064.9021,-18.2216,3946.7799,4064.9891,248.1264,248.2134,4064.9021
16,282.4153,4058.7045,-13.5927,3925.1949,4058.7534,282.3663,282.4153,4058.7045
17,337.5787,4127.5306,1.2215,3969.5222,4127.5310,337.5783,337.5787,4127.5306
18,225.1163,3972.4271,-17.6592,3864.9104,3972.5104,225.0331,225.1163,3972.4271
19,262.6053,3981.4311,-2.8964,3856.8427,3981.4334,262.6030,262.6053,3981.4311
20,268.0197,4025.3060,-13.0993,3898.2786,4025.3517,267.9740,268.0197,4025.3060
21,261.9559,4128.9243,0.5716,4004.3778,4128.9244,261.9559,261.9559,4128.9243
22,242.1219,4008.5280,-4.7291,3893.1266,4008.5340,242.1159,242.1219,4008.5280
23,254.9896,4103.2709,2.7627,3981.9069,4103.2728,254.9877,254.9896,4103.2709
24,294.7237,4043.8164,0.2648,3904.8053,4043.8164,294.7237,294.7237,4043.8164
25,266.7991,4060.3240,-16.5185,3933.8201,4060.3959,266.7271,266.7991,4060.3240
26,274.3030,4096.3135,-11.3290,3966.3309,4096.3471,274.2694,274.3030,4096.3135
27,296.7883,4120.3649,-6.0275,3980.2918,4120.3744,296.7788,296.7883,4120.3649
28,236.0671,4001.0029,-20.9203,3888.5164,4001.1191,235.9509,236.0671,4001.0029
29,300.5485,4127.3504,1.7983,3985.5854,4127.3512,300.5477,300.5485,4127.3504
30,221.4525,3957.4612,2.0841,3851.5145,3957.4624,221.4514,221.4525,3957.4612
31,231.2674,3970.7156,19.0633,3860.4223,3970.8128,231.1702,231.2674,3970.7156
32,287.3385,4038.6030,6.9098,3902.8931,4038.6157,287.3258,287.3385,4038.6030
33,214.0049,3935.0509,0.6155,3832.5324,3935.0510,214.0048,214.0049,3935.0509
34,270.3470,4001.7014,8.9142,3873.6406,4001.7227,270.3257,270.3470,4001.7014
35,213.4725,3895.9852,-3.3815,3793.7607,3895.9883,213.4694,213.4725,3895.9852
36,310.9548,4105.4332,2.7595,3959.1279,4105.4352,310.9528,310.9548,4105.4332
37,233.3772,4012.1158,17.3552,3900.7826,4012.1955,233.2975,233.3772,4012.1158
38,255.7334,4047.8750,12.7103,3926.3213,4047.9176,255.6908,255.7334,4047.8750
39,271.1504,4109.5586,5.6527,3980.9273,4109.5670,271.1421,271.1504,4109.5586
