face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1379.4661,2524.9791,47.5341,2191.3698,2526.9482,1377.4970,1379.4661,2524.9791
1,1441.5924,2537.2898,-24.3038,2204.5550,2537.8287,1441.0535,1441.5924,2537.2898
2,1494.2508,2683.3535,-1.2418,2328.8566,2683.3548,1494.2495,1494.2508,2683.3535
3,1483.1271,2682.6778,-9.2811,2327.6452,2682.7496,1483.0553,1483.1271,2682.6778
4,1228.4343,2441.3495,52.1765,2116.2155,2443.5899,1226.1940,1228.4343,2441.3495
5,1194.4049,2457.8208,90.0277,2134.5182,2464.2037,1188.0220,1194.4049,2457.8208
6,1233.7485,2488.5435,36.5686,2156.0981,2489.6083,1232.6837,1233.7485,2488.5435
7,1239.6108,2311.8912,92.4265,2010.2882,2319.7997,1231.7023,1239.6108,2311.8912
8,1334.7735,2168.1408,70.0981,1898.2148,2173.9959,1328.9184,1334.7735,2168.1408
9,1337.6776,2130.5730,41.1891,1866.4920,2132.7070,1335.5436,1337.6776,2130.5730
10,1302.6777,2243.6016,78.7518,1956.1782,2250.1473,1296.1320,1302.6777,2243.6016
11,1335.5324,2457.1876,71.2956,2134.2477,2461.7012,1331.0188,1335.5324,2457.1876
12,1270.2788,2175.9285,133.3745,1907.2503,2195.1620,1251.0453,1270.2788,2175.9285
13,1355.5177,2270.2784,-36.8173,1979.4586,2271.7578,1354.0383,1355.5177,2270.2784
14,1238.8980,2497.7984,-36.6244,2164.1099,2498.8630,1237.8334,1238.8980,2497.7984
15,1218.8349,2381.3905,-128.4343,2074.4984,2395.4103,1204.8151,1218.8349,2381.3905
16,1338.8505,2425.4616,-90.3415,2110.1040,2432.9214,1331.3907,1338.8505,2425.4616
17,1433.2831,2629.5019,-1.7834,2280.3003,2629.5045,1433.2805,1433.2831,2629.5019
18,1258.5343,2180.5661,-131.5756,1909.5539,2198.9746,1240.1258,1258.5343,2180.5661
