face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,604.8448,2145.1428,52.9144,1917.9145,2146.9584,603.0292,604.8448,2145.1428
1,697.6389,2145.8473,-26.9420,1896.4471,2146.3483,697.1378,697.6389,2145.8473
2,776.4665,2291.1410,-2.5154,2018.2299,2291.1452,776.4623,776.4665,2291.1410
3,760.8864,2291.7395,-11.2331,2021.7920,2291.8219,760.8040,760.8864,2291.7395
4,392.9816,2088.3138,52.9074,1924.3746,2089.9633,391.3321,392.9816,2088.3138
5,348.4572,2105.2908,101.1739,1962.3395,2111.0981,342.6500,348.4572,2105.2908
6,412.1443,2140.1805,37.3861,1967.8326,2140.9889,411.3358,412.1443,2140.1805
7,383.6853,1934.6151,108.3706,1784.0682,1942.1509,376.1496,383.6853,1934.6151
8,510.5875,1731.2064,85.4158,1547.8147,1737.1546,504.6393,510.5875,1731.2064
9,512.0569,1678.3659,54.3579,1492.8362,1680.8939,509.5289,512.0569,1678.3659
10,464.8392,1828.2257,99.4784,1654.7935,1835.4459,457.6191,464.8392,1828.2257
11,544.0585,2079.9906,78.1906,1873.2499,2083.9608,540.0883,544.0585,2079.9906
12,414.2662,1749.6826,168.9788,1610.5380,1770.7327,393.2161,414.2662,1749.6826
13,552.1336,1853.5354,-45.6623,1650.2427,1855.1355,550.5334,552.1336,1853.5354
14,421.4260,2151.5216,-39.0965,1975.9867,2152.4047,420.5430,421.4260,2151.5216
15,369.2475,2015.4599,-151.1787,1876.9080,2029.2281,355.4793,369.2475,2015.4599
16,542.0574,2039.3594,-104.0254,1838.4306,2046.5521,534.8648,542.0574,2039.3594
17,690.1232,2246.0159,-0.2264,1992.6941,2246.0159,690.1232,690.1232,2246.0159
18,395.2084,1755.4902,-165.5323,1620.6029,1775.3440,375.3546,395.2084,1755.4902
19,569.6702,1834.0391,-44.9973,1627.7286,1835.6385,568.0708,569.6702,1834.0391
20,535.6057,1956.8068,-102.9828,1760.5981,1964.2303,528.1822,535.6057,1956.8068
21,342.3980,2187.3004,17.0746,2038.0056,2187.4584,342.2399,342.3980,2187.3004
22,436.6075,1888.3843,-103.7816,1721.7579,1895.7656,429.2261,436.6075,1888.3843
23,325.1743,2106.6536,-26.9701,1964.9123,2107.0618,324.7661,325.1743,2106.6536
24,631.0547,2033.5938,-28.7204,1803.5796,2034.1817,630.4669,631.0547,2033.5938
25,463.0188,2024.5913,-128.7713,1850.8589,2035.1389,452.4712,463.0188,2024.5913
26,445.5723,2113.9264,-97.0231,1937.4088,2119.5498,439.9489,445.5723,2113.9264
27,506.7573,2185.0576,-41.2725,1982.1948,2186.0720,505.7430,506.7573,2185.0576
28,400.6062,1833.3878,-174.9584,1696.8091,1854.4428,379.5513,400.6062,1833.3878
29,524.7868,2218.3366,-11.6216,2008.1508,2218.4163,524.7070,524.7868,2218.3366
30,426.1505,1740.8810,66.7764,1575.9984,1744.2640,422.7676,426.1505,1740.8810
31,414.3145,1738.5977,163.5929,1598.2303,1758.5075,394.4047,414.3145,1738.5977
32,593.2137,1997.8980,70.6889,1781.3785,2001.4464,589.6653,593.2137,1997.8980
33,439.0937,1676.7584,5.2054,1506.0376,1676.7803,439.0718,439.0937,1676.7584
34,572.3928,1892.5497,76.3957,1686.2992,1896.9559,567.9866,572.3928,1892.5497
35,455.6463,1505.5946,-37.6997,1338.9077,1506.9465,454.2944,455.6463,1505.5946
36,589.4112,2163.1186,36.7418,1937.9296,2163.9760,588.5538,589.4112,2163.1186
37,373.7312,1872.0437,164.5724,1739.4923,1889.9071,355.8678,373.7312,1872.0437
38,447.5552,2004.6141,123.5447,1835.0470,2014.3558,437.8135,447.5552,2004.6141
39,423.0442,2153.8928,72.5664,1980.6126,2156.9299,420.0072,423.0442,2153.8928
40,344.4548,2200.4097,-5.7082,2050.0263,2200.4272,344.4373,344.4548,2200.4097
41,481.9996,1708.8505,-27.7594,1526.8072,1709.4783,481.3718,481.9996,1708.8505
42,785.3784,2290.1895,-1.4078,2015.7202,2290.1908,785.3771,785.3784,2290.1895
43,749.7136,2284.7372,-2.3563,2017.2289,2284.7408,749.7100,749.7136,2284.7372
44,645.8905,2031.0973,48.6206,1799.3766,2032.8018,644.1860,645.8905,2031.0973
45,433.5894,1633.9737,-141.9811,1486.5638,1650.5386,417.0246,433.5894,1633.9737
46,599.1059,2192.7509,-44.8106,1964.5403,2194.0099,597.8469,599.1059,2192.7509
47,784.7474,2295.0265,-5.5565,2020.4088,2295.0469,784.7269,784.7474,2295.0265
48,779.9686,2295.5307,-7.4203,2021.7655,2295.5671,779.9323,779.9686,2295.5307
49,738.4150,2227.8484,-28.6506,1966.2022,2228.3993,737.8641,738.4150,2227.8484
