face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1198.5250,720.5518,118.9283,1065.1242,1226.4813,692.5954,1198.5250,720.5518
1,1357.5439,791.7255,-60.5129,1185.7226,1363.9432,785.3261,1357.5439,791.7255
2,1450.7910,1099.1780,-1.0808,1310.8443,1450.7943,1099.1746,1450.7910,1099.1780
3,1422.7018,1093.3753,-18.7059,1290.3692,1423.7609,1092.3162,1422.7018,1093.3753
4,701.2439,406.8515,176.1699,681.9652,783.6181,324.4773,701.2439,406.8515
5,526.3556,440.8819,310.4194,726.9437,796.9663,170.2713,526.3556,440.8819
6,664.5355,513.8527,128.7855,643.3784,738.3988,439.9894,664.5355,513.8527
7,846.9545,189.0183,272.8089,903.4623,945.3559,90.6169,846.9545,189.0183
8,1221.5603,-1.2716,197.0895,1268.9749,1252.5412,-32.2525,1221.5603,-1.2716
9,1250.2005,-51.3277,108.2859,1290.3423,1259.1482,-60.2754,1250.2005,-51.3277
10,1103.9663,140.5228,210.3599,1102.7736,1147.8938,96.5953,1103.9663,140.5228
11,1064.1043,536.6052,205.6566,987.9995,1134.8072,465.9022,1064.1043,536.6052
12,1003.1438,-63.6396,386.5559,1233.8815,1128.4874,-188.9832,1003.1438,-63.6396
13,1236.3940,235.5363,-98.8435,1149.8878,1246.0622,225.8680,1236.3940,235.5363
14,676.1717,530.9145,-127.3702,654.7966,750.1653,456.9209,676.1717,530.9145
15,685.0874,281.0419,-412.3612,930.5463,942.2541,23.8752,685.0874,281.0419
16,1097.1096,491.1192,-248.5608,1044.6930,1186.0182,402.2106,1097.1096,491.1192
17,1300.7412,960.2539,-7.9565,1168.4020,1300.9270,960.0681,1300.7412,960.2539
18,973.8325,-43.7061,-391.7059,1205.4555,1107.1534,-177.0269,973.8325,-43.7061
19,1274.7799,187.8482,-106.9997,1206.3302,1285.2130,177.4151,1274.7799,187.8482
20,1147.1550,367.5633,-225.5995,1087.2445,1207.7323,306.9861,1147.1550,367.5633
21,406.1550,592.1893,59.4695,534.5459,609.5751,388.7692,406.1550,592.1893
22,1006.9231,154.9157,-263.0664,1043.7991,1081.6020,80.2368,1006.9231,154.9157
23,389.6556,420.8770,-108.7589,447.7247,515.1399,295.3928,389.6556,420.8770
24,1300.6807,536.6017,-69.3122,1138.4976,1306.9173,530.3651,1300.6807,536.6017
25,925.7479,396.9731,-318.8378,975.7420,1075.5564,247.1646,925.7479,396.9731
26,814.8165,517.1502,-268.5692,852.2769,973.0350,358.9317,814.8165,517.1502
27,908.9388,702.1353,-111.3392,847.4402,957.4855,653.5886,908.9388,702.1353
28,908.1631,30.4221,-419.5561,1151.5813,1076.4455,-137.8603,908.1631,30.4221
29,959.9909,788.8928,-43.5532,890.1096,970.4393,778.4444,959.9909,788.8928
30,1086.6300,-6.9858,137.3930,1115.8113,1103.6267,-23.9826,1086.6300,-6.9858
31,992.8633,-88.7748,374.0840,1225.4045,1109.6339,-205.5454,992.8633,-88.7748
32,1228.8687,436.3769,175.3353,1120.9463,1265.9279,399.3177,1228.8687,436.3769
33,1143.8641,-46.2025,3.7341,1167.6690,1143.8758,-46.2142,1143.8641,-46.2025
34,1239.1364,274.8790,175.6689,1167.4689,1270.1428,243.8726,1239.1364,274.8790
35,1213.4046,-303.3261,-74.9610,1396.1634,1217.1004,-307.0219,1213.4046,-303.3261
36,1121.7371,726.5137,104.6521,1002.0056,1147.7377,700.5131,1121.7371,726.5137
37,834.1872,94.3310,422.5292,1077.8078,1025.8441,-97.3258,834.1872,94.3310
38,935.9573,371.3857,294.1059,962.2043,1061.3277,246.0153,935.9573,371.3857
39,746.3679,576.6218,209.6025,768.7557,887.6289,435.3608,746.3679,576.6218
40,405.8308,618.1351,-16.1806,544.7172,619.3612,404.6047,405.8308,618.1351
41,1174.5703,-38.4574,-67.0214,1199.8921,1178.2621,-42.1492,1174.5703,-38.4574
42,1465.9962,1100.8656,0.5270,1321.8116,1465.9970,1100.8648,1465.9962,1100.8656
43,1406.1671,1068.8389,1.6830,1271.5207,1406.1755,1068.8305,1406.1671,1068.8389
44,1313.6452,534.6113,117.6142,1162.1888,1331.0147,517.2418,1313.6452,534.6113
45,1112.2457,-180.5997,-300.7809,1319.8429,1178.7967,-247.1506,1112.2457,-180.5997
46,1125.4082,791.3058,-110.4029,1019.1825,1158.5941,758.1199,1125.4082,791.3058
47,1463.6446,1114.5606,-9.9154,1324.1885,1463.9260,1114.2792,1463.6446,1114.5606
48,1455.1401,1113.2771,-12.7473,1318.0789,1455.6148,1112.8025,1455.1401,1113.2771
49,1397.5652,961.1563,-64.2707,1243.4321,1406.8336,951.8878,1397.5652,961.1563
50,1348.1769,1025.2212,7.4208,1219.2806,1348.3473,1025.0508,1348.1769,1025.2212
51,714.7055,264.3842,428.6085,971.0107,973.6962,5.3934,714.7055,264.3842
52,1401.3454,721.2119,-11.5494,1213.9393,1401.5415,721.0158,1401.3454,721.2119
53,1067.1421,498.4057,-246.2118,1018.4260,1158.9195,406.6283,1067.1421,498.4057
54,898.4184,683.0467,-78.1529,823.6324,923.7894,657.6758,898.4184,683.0467
55,1033.7971,80.7360,-216.5712,1064.1896,1080.7018,33.8313,1033.7971,80.7360
56,897.1832,381.0912,259.1389,899.8435,1004.8429,273.4314,897.1832,381.0912
57,847.0967,494.1592,267.6551,870.6798,991.2219,350.0340,847.0967,494.1592
58,1023.0713,423.1650,-193.5321,951.4093,1080.0867,366.1496,1023.0713,423.1650
59,1294.9264,377.2317,130.7049,1175.5433,1313.1793,358.9788,1294.9264,377.2317
60,678.0192,701.8587,45.3507,694.7028,736.8299,643.0479,678.0192,701.8587
61,1348.2804,411.9340,18.3772,1197.1468,1348.6410,411.5734,1348.2804,411.9340
62,879.5023,802.1584,-8.2194,843.6142,880.3662,801.2946,879.5023,802.1584
63,1219.4281,293.1386,-146.4084,1131.2736,1242.0183,270.5484,1219.4281,293.1386
64,1242.4589,-19.4742,90.0202,1261.9787,1248.8482,-25.8635,1242.4589,-19.4742
65,1047.2778,108.5614,236.7686,1078.4528,1103.6158,52.2234,1047.2778,108.5614
66,1424.3875,888.7577,18.8733,1246.5565,1425.0517,888.0935,1424.3875,888.7577
67,1352.2625,1034.8240,-11.5013,1224.9562,1352.6787,1034.4078,1352.2625,1034.8240
68,1307.3157,938.8033,-30.4405,1168.7145,1309.8132,936.3057,1307.3157,938.8033
69,1052.0064,646.2153,-127.3043,945.0440,1088.6374,609.5843,1052.0064,646.2153
70,1230.1446,-9.5398,-160.9126,1266.0018,1250.6907,-30.0860,1230.1446,-9.5398
71,1304.6606,871.4293,-59.0229,1155.4480,1312.5579,863.5320,1304.6606,871.4293
72,1149.6122,111.8858,-257.0135,1184.7654,1209.7783,51.7196,1149.6122,111.8858
73,1370.3528,909.7898,-36.8836,1209.5175,1373.2879,906.8547,1370.3528,909.7898
74,1326.8083,731.8321,-77.5429,1158.8944,1336.7484,721.8921,1326.8083,731.8321
75,871.7070,546.6244,-150.1453,806.1053,930.4422,487.8892,871.7070,546.6244
76,1127.5548,326.9748,167.5672,1045.8712,1161.2128,293.3168,1127.5548,326.9748
77,1425.2380,834.6508,8.3185,1240.3938,1425.3551,834.5337,1425.2380,834.6508
78,1225.6651,687.6928,158.7503,1099.0452,1269.0173,644.3406,1225.6651,687.6928
79,1338.4335,885.4745,96.9041,1191.0045,1358.2939,865.6140,1338.4335,885.4745
80,863.0510,621.8682,-60.2714,778.3129,877.2740,607.6452,863.0510,621.8682
81,1309.9712,206.7746,-14.3387,1220.0526,1310.1576,206.5882,1309.9712,206.7746
82,817.5988,124.8644,431.1133,1067.4951,1024.2496,-81.7864,817.5988,124.8644
83,1344.1343,502.8409,-9.5721,1176.4077,1344.2432,502.7321,1344.1343,502.8409
84,1225.5624,434.3113,-115.7908,1094.7951,1242.1590,417.7147,1225.5624,434.3113
85,823.3805,342.8373,-268.4352,854.0373,943.3698,222.8480,823.3805,342.8373
86,417.3344,605.3955,-104.1704,566.1924,651.6975,371.0324,417.3344,605.3955
87,483.3806,498.6885,258.1431,664.2320,749.2910,232.7780,483.3806,498.6885
88,1091.3842,322.3712,-198.4983,1030.2507,1139.5979,274.1574,1091.3842,322.3712
89,1428.4515,927.5670,9.2806,1255.4394,1428.6234,927.3951,1428.4515,927.5670
90,1211.9647,897.8877,41.5366,1091.8005,1217.3650,892.4873,1211.9647,897.8877
91,888.5817,707.8072,156.7997,857.5444,979.1807,617.2082,888.5817,707.8072
92,1352.1580,958.9526,30.5787,1205.8487,1354.5218,956.5887,1352.1580,958.9526
93,1366.0854,561.6481,-33.1575,1190.6624,1367.4498,560.2838,1366.0854,561.6481
94,1351.0682,1005.0548,-41.2067,1217.6686,1355.9078,1000.2152,1351.0682,1005.0548
95,1175.9978,814.4476,-134.7251,1069.0930,1220.6789,769.7665,1175.9978,814.4476
96,1197.5700,886.3952,-35.9663,1078.0681,1201.6730,882.2922,1197.5700,886.3952
97,1389.5265,677.3049,0.4329,1203.4921,1389.5268,677.3047,1389.5265,677.3049
98,1184.9156,863.1039,-18.3240,1061.7322,1185.9556,862.0639,1184.9156,863.1039
99,688.5048,669.6445,-121.6136,711.1813,801.0533,557.0960,688.5048,669.6445
100,1046.6523,73.6521,239.3249,1093.4564,1102.3319,17.9725,1046.6523,73.6521
101,1089.0887,-54.0686,107.5534,1132.5309,1099.1198,-64.0997,1089.0887,-54.0686
102,1234.0717,3.8770,153.6657,1260.5567,1252.9759,-15.0272,1234.0717,3.8770
103,1203.8304,-274.1448,159.4530,1389.4829,1220.8375,-291.1519,1203.8304,-274.1448
104,731.3011,618.7298,163.2707,738.3238,847.7157,502.3151,731.3011,618.7298
105,916.1557,375.7722,299.7505,951.7517,1049.5157,242.4123,916.1557,375.7722
106,1178.2639,313.6026,-152.7087,1089.5438,1204.4414,287.4251,1178.2639,313.6026
107,634.8949,475.9415,-183.4113,654.4908,755.3088,355.5276,634.8949,475.9415
108,754.9090,423.1106,249.8554,785.3556,888.9269,289.0927,754.9090,423.1106
109,944.4542,647.7937,-216.0439,916.4300,1058.1866,534.0613,944.4542,647.7937
110,1253.6240,363.7601,-123.1497,1137.2659,1270.3524,347.0317,1253.6240,363.7601
