face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1765.4373,3617.0827,19.2139,3132.9588,3617.2820,1765.2379,1765.4373,3617.0827
1,1797.7103,3620.9736,-10.5219,3135.9341,3621.0344,1797.6495,1797.7103,3620.9736
2,1834.0641,3686.8201,-0.7889,3192.8939,3686.8205,1834.0637,1834.0641,3686.8201
3,1828.0359,3686.6972,-4.2378,3192.8186,3686.7069,1828.0263,1828.0359,3686.6972
4,1687.7244,3585.5685,19.3576,3107.1511,3585.7659,1687.5270,1687.7244,3585.5685
5,1670.7264,3592.6909,36.6537,3114.5435,3593.3896,1670.0277,1670.7264,3592.6909
6,1694.1453,3606.9008,14.0137,3125.6738,3607.0035,1694.0426,1694.1453,3606.9008
7,1684.4039,3527.0679,35.7103,3056.1811,3527.7597,1683.7121,1684.4039,3527.0679
8,1726.1056,3465.1448,27.9868,3001.3019,3465.5951,1725.6553,1726.1056,3465.1448
9,1724.1053,3448.6393,17.3597,2986.7606,3448.8140,1723.9306,1724.1053,3448.6393
10,1710.6061,3495.7616,31.8865,3028.1515,3496.3310,1710.0367,1710.6061,3495.7616
11,1743.6984,3590.7366,29.5333,3110.5190,3591.2087,1743.2263,1743.6984,3590.7366
12,1694.9030,3470.7423,54.2690,3007.4927,3472.3992,1693.2461,1694.9030,3470.7423
13,1739.3124,3505.8169,-15.7000,3036.2787,3505.9565,1739.1728,1739.3124,3505.8169
14,1697.6851,3611.4408,-14.9660,3129.5722,3611.5578,1697.5681,1697.6851,3611.4408
15,1679.1829,3559.4122,-52.8296,3085.5371,3560.8954,1677.6997,1679.1829,3559.4122
16,1741.6737,3575.5636,-37.9573,3097.5699,3576.3489,1740.8884,1741.6737,3575.5636
17,1801.3403,3664.9520,-0.4573,3174.0944,3664.9522,1801.3402,1801.3403,3664.9520
18,1688.3272,3472.0510,-53.0179,3008.6644,3473.6255,1686.7528,1688.3272,3472.0510
19,1747.0240,3498.7952,-15.4604,3030.1648,3498.9316,1746.8876,1747.0240,3498.7952
20,1736.9916,3543.3821,-35.7865,3069.4810,3544.0908,1736.2829,1736.9916,3543.3821
21,1667.3625,3624.1512,6.3468,3141.9607,3624.1718,1667.3420,1667.3625,3624.1512
22,1702.6117,3512.7925,-34.0864,3043.2157,3513.4341,1701.9700,1702.6117,3512.7925
23,1661.2045,3593.3877,-10.1764,3114.9630,3593.4413,1661.1509,1661.2045,3593.3877
24,1772.4775,3572.2492,-10.2249,3093.7393,3572.3072,1772.4194,1772.4775,3572.2492
25,1713.4249,3567.3712,-45.7296,3091.2478,3568.4985,1712.2976,1713.4249,3567.3712
26,1707.1558,3599.6925,-35.9377,3119.4239,3600.3747,1706.4736,1707.1558,3599.6925
27,1731.0030,3631.5421,-15.9116,3146.2706,3631.6753,1730.8698,1731.0030,3631.5421
28,1690.5519,3497.5849,-57.7568,3031.2085,3499.4291,1688.7077,1690.5519,3497.5849
29,1738.1869,3645.3227,-4.7282,3158.0827,3645.3344,1738.1751,1738.1869,3645.3227
30,1696.7945,3464.9704,19.8095,3001.1608,3465.1923,1696.5726,1696.7945,3464.9704
31,1694.9140,3467.5644,52.6905,3004.6367,3469.1292,1693.3493,1694.9140,3467.5644
32,1759.0538,3558.8270,26.2951,3082.4383,3559.2111,1758.6697,1759.0538,3558.8270
33,1698.9762,3446.7825,1.4455,2985.1021,3446.7836,1698.9750,1698.9762,3446.7825
34,1749.1178,3520.1699,27.0419,3048.9360,3520.5827,1748.7050,1749.1178,3520.1699
35,1705.1082,3399.0428,-11.0787,2943.7253,3399.1153,1705.0357,1705.1082,3399.0428
36,1762.1164,3626.2473,14.7780,3140.9408,3626.3645,1761.9992,1762.1164,3626.2473
37,1681.2256,3509.4958,54.8396,3041.6851,3511.1393,1679.5822,1681.2256,3509.4958
38,1706.9454,3557.2298,42.2505,3082.3538,3558.1941,1705.9812,1706.9454,3557.2298
39,1698.6238,3612.9922,26.6371,3131.1419,3613.3628,1698.2532,1698.6238,3612.9922
40,1668.0470,3628.8858,-2.1734,3146.1175,3628.8882,1668.0446,1668.0470,3628.8858
41,1715.7495,3456.7092,-8.8564,2993.6638,3456.7542,1715.7044,1715.7495,3456.7092
42,1837.2730,3686.4435,-0.4117,3192.5593,3686.4436,1837.2729,1837.2730,3686.4435
