face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1660.2011,1382.7253,60.2784,1543.8573,1672.7302,1370.1962,1660.2011,1382.7253
1,1755.0182,1423.3351,-31.0884,1615.8256,1757.9070,1420.4464,1755.0182,1423.3351
2,1807.0721,1570.6424,-1.0452,1701.2250,1807.0767,1570.6378,1807.0721,1570.6424
3,1790.2409,1566.1739,-10.9161,1689.4946,1790.7714,1565.6433,1790.2409,1566.1739
4,1413.5695,1222.2261,73.8979,1334.4274,1438.7861,1197.0095,1413.5695,1222.2261
5,1348.7650,1232.1398,124.9326,1312.3616,1428.3238,1152.5810,1348.7650,1232.1398
6,1400.4411,1260.2475,51.5388,1338.8523,1417.3490,1243.3396,1400.4411,1260.2475
7,1477.1960,1133.6501,120.0553,1354.9491,1514.9922,1095.8540,1477.1960,1133.6501
8,1659.3561,1050.5503,90.3170,1462.3109,1672.4722,1037.4343,1659.3561,1050.5503
9,1674.1973,1026.5582,50.6218,1464.8499,1678.1302,1022.6254,1674.1973,1026.5582
10,1603.5521,1114.6468,98.5067,1433.7131,1622.6533,1095.5456,1603.5521,1114.6468
11,1588.1936,1287.7046,94.1985,1470.3870,1615.2815,1260.6167,1588.1936,1287.7046
12,1550.6513,1025.2441,170.2075,1397.4121,1600.9714,974.9241,1550.6513,1025.2441
13,1675.8111,1160.0423,-47.0775,1488.8512,1680.0729,1155.7804,1675.8111,1160.0423
14,1406.0374,1265.4940,-51.2034,1344.2283,1422.7134,1248.8180,1406.0374,1265.4940
15,1412.9541,1172.4687,-171.4142,1342.6191,1502.0941,1083.3286,1412.9541,1172.4687
16,1608.1957,1272.0794,-117.0336,1483.1781,1644.9311,1235.3440,1608.1957,1272.0794
17,1716.5856,1490.3734,-3.3315,1615.4129,1716.6346,1490.3244,1716.5856,1490.3734
18,1535.8337,1032.1513,-171.0499,1388.0501,1588.4298,979.5552,1535.8337,1032.1513
19,1694.0297,1137.8449,-50.4603,1498.1733,1698.5707,1133.3039,1694.0297,1137.8449
20,1631.8888,1218.4603,-107.2263,1481.1507,1658.0442,1192.3049,1631.8888,1218.4603
21,1303.5009,1289.6553,23.6769,1297.2819,1321.2463,1271.9099,1303.5009,1289.6553
22,1549.0930,1120.0246,-116.0617,1399.8332,1578.4752,1090.6424,1549.0930,1120.0246
23,1296.0155,1219.4285,-43.5893,1261.7305,1315.7429,1199.7011,1296.0155,1219.4285
24,1715.2781,1301.6284,-34.9084,1551.5852,1718.2034,1298.7031,1715.2781,1301.6284
25,1521.9358,1226.5238,-142.8016,1419.5547,1579.6789,1168.7807,1521.9358,1226.5238
26,1468.9566,1271.7084,-117.2854,1395.8004,1523.5728,1217.0922,1468.9566,1271.7084
27,1511.0190,1352.5545,-50.4047,1440.9957,1525.6930,1337.8805,1511.0190,1352.5545
28,1508.1862,1067.1650,-181.6314,1379.4757,1573.3588,1001.9925,1508.1862,1067.1650
29,1534.6032,1397.4557,-19.3716,1471.2155,1537.2868,1394.7720,1534.6032,1397.4557
30,1587.1395,1046.1108,64.1796,1401.9247,1594.6486,1038.6017,1587.1395,1046.1108
31,1544.4757,1013.6297,163.9154,1388.4987,1591.0104,967.0950,1544.4757,1013.6297
32,1675.4539,1251.9785,83.7104,1515.9110,1691.4008,1236.0316,1675.4539,1251.9785
33,1616.6728,1026.4341,2.6452,1416.9724,1616.6846,1026.4223,1616.6728,1026.4341
34,1679.6335,1177.9453,82.9961,1500.2908,1693.0073,1164.5714,1679.6335,1177.9453
35,1647.0654,910.6519,-34.2412,1430.2886,1648.6541,909.0632,1647.0654,910.6519
36,1617.2541,1373.3386,48.9629,1512.5225,1626.7158,1363.8769,1617.2541,1373.3386
37,1474.2559,1092.7333,180.1215,1361.5650,1545.8562,1021.1329,1474.2559,1092.7333
38,1524.0411,1216.0096,133.0770,1414.6591,1573.5698,1166.4809,1524.0411,1216.0096
39,1436.8289,1297.5231,91.4908,1381.6064,1482.1633,1252.1886,1436.8289,1297.5231
40,1303.3753,1299.0792,-6.1394,1301.2760,1307.7316,1294.7229,1303.3753,1299.0792
41,1634.4438,1032.9711,-30.9665,1432.8222,1636.0339,1031.3810,1634.4438,1032.9711
42,1816.8118,1572.8951,-0.0096,1707.9666,1816.8118,1572.8951,1816.8118,1572.8951
43,1779.4309,1553.2035,0.2215,1677.7954,1779.4311,1553.2033,1779.4309,1553.2035
44,1723.9760,1300.0393,57.5899,1559.1372,1731.6601,1292.3553,1723.9760,1300.0393
45,1600.2516,969.8708,-134.6964,1415.5729,1627.8266,942.2958,1600.2516,969.8708
46,1620.0131,1402.4197,-53.2556,1525.7108,1632.3480,1390.0847,1620.0131,1402.4197
47,1815.9723,1579.8175,-5.8190,1710.1975,1816.1156,1579.6742,1815.9723,1579.8175
48,1810.5090,1578.3369,-7.5317,1706.3608,1810.7531,1578.0928,1810.5090,1578.3369
49,1777.0389,1501.6934,-33.8047,1657.6523,1781.1285,1497.6039,1777.0389,1501.6934
50,1744.3267,1528.4161,2.9590,1647.0278,1744.3672,1528.3756,1744.3267,1528.4161
51,1421.4856,1161.7881,175.4482,1345.8284,1509.9091,1073.3647,1421.4856,1161.7881
52,1776.8112,1391.2083,-6.1520,1618.8631,1776.9093,1391.1102,1776.8112,1391.2083
53,1590.4859,1272.6743,-112.9735,1470.8718,1626.5521,1236.6082,1590.4859,1272.6743
54,1504.6290,1346.8827,-34.4617,1433.5290,1511.8290,1339.6827,1504.6290,1346.8827
55,1561.5384,1086.6712,-97.2304,1396.6886,1580.6754,1067.5342,1561.5384,1086.6712
56,1503.9690,1219.1354,115.5819,1398.1236,1544.9689,1178.1355,1503.9690,1219.1354
57,1482.7949,1267.4362,119.6907,1403.1055,1536.1147,1214.1165,1482.7949,1267.4362
58,1563.8728,1241.0071,-88.1273,1438.1651,1586.3611,1218.5189,1563.8728,1241.0071
59,1710.4719,1226.7080,62.9582,1531.0677,1718.5312,1218.6487,1710.4719,1226.7080
60,1408.5066,1346.8478,19.7066,1379.1341,1414.2669,1341.0876,1408.5066,1346.8478
61,1742.3414,1244.5669,8.8793,1554.5020,1742.4998,1244.4085,1742.3414,1244.5669
62,1496.9624,1401.4194,-3.9074,1451.5669,1497.1219,1401.2599,1496.9624,1401.4194
63,1665.9708,1185.8437,-69.0396,1490.1015,1675.7011,1176.1134,1665.9708,1185.8437
64,1673.4626,1041.8578,42.1815,1465.5281,1676.2672,1039.0532,1673.4626,1041.8578
65,1569.4161,1098.9894,106.1480,1407.0804,1592.2585,1076.1471,1569.4161,1098.9894
66,1791.3583,1470.7175,10.0185,1654.5977,1791.6710,1470.4048,1791.3583,1470.7175
67,1747.1001,1532.1999,-7.2144,1650.2257,1747.3420,1531.9580,1747.1001,1532.1999
68,1720.1803,1483.2989,-14.5583,1615.0201,1721.0716,1482.4075,1720.1803,1483.2989
69,1580.4213,1340.2756,-59.3151,1478.6565,1594.2730,1326.4240,1580.4213,1340.2756
70,1662.4690,1046.0358,-74.0339,1461.3128,1671.2358,1037.2690,1662.4690,1046.0358
71,1718.8133,1453.0885,-29.0446,1603.3491,1721.9509,1449.9509,1718.8133,1453.0885
72,1627.9944,1102.7348,-118.7444,1453.7691,1653.5913,1077.1379,1627.9944,1102.7348
73,1758.5035,1478.4408,-19.7229,1636.9011,1759.8856,1477.0586,1758.5035,1478.4408
74,1731.0503,1391.1688,-38.6390,1590.0256,1735.3876,1386.8315,1731.0503,1391.1688
75,1491.9983,1284.3880,-64.7228,1404.2699,1510.5228,1265.8635,1491.9983,1284.3880
76,1619.4770,1200.9502,80.4051,1462.6931,1634.3925,1186.0348,1619.4770,1200.9502
77,1792.1929,1445.7352,4.6055,1646.5518,1792.2541,1445.6740,1792.1929,1445.7352
78,1676.6250,1363.8989,77.7081,1550.0517,1694.8700,1345.6540,1676.6250,1363.8989
79,1742.8719,1463.2939,50.3969,1623.6124,1751.6790,1454.4867,1742.8719,1463.2939
80,1488.3809,1312.9515,-25.7898,1409.5896,1492.0937,1309.2388,1488.3809,1312.9515
81,1716.3630,1147.9811,-6.9521,1514.4488,1716.4480,1147.8961,1716.3630,1147.9811
