face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,911.8867,4229.6897,14.8161,3855.5769,4229.7558,911.8205,911.8867,4229.6897
1,936.5672,4223.9573,-8.9583,3842.2903,4223.9817,936.5428,936.5672,4223.9573
2,975.7305,4306.0886,-1.1860,3910.6101,4306.0890,975.7301,975.7305,4306.0886
3,970.9844,4307.4600,-4.0251,3913.3866,4307.4648,970.9796,970.9844,4307.4600
4,852.3265,4218.1577,12.0033,3863.2240,4218.2005,852.2837,852.3265,4218.1577
5,840.2562,4228.8694,29.4155,3877.9672,4229.1248,840.0008,840.2562,4228.8694
6,863.4230,4248.0142,9.4371,3888.9019,4248.0405,863.3967,863.4230,4248.0142
7,834.9855,4129.5675,26.9677,3782.1398,4129.7882,834.7648,834.9855,4129.5675
8,856.2438,4028.9684,22.5975,3676.6143,4029.1293,856.0828,856.2438,4028.9684
9,850.7383,4003.3419,15.8354,3653.1436,4003.4215,850.6588,850.7383,4003.3419
10,846.2441,4071.8945,26.9190,3721.9365,4072.1191,846.0195,846.2441,4071.8945
11,895.8980,4206.6667,23.8558,3838.1820,4206.8386,895.7261,895.8980,4206.6667
12,834.4990,4047.6198,46.6409,3702.4865,4048.2967,833.8221,834.4990,4047.6198
13,871.4171,4077.8530,-14.0856,3719.5884,4077.9149,871.3552,871.4171,4077.8530
14,867.3050,4255.4579,-11.6080,3894.9666,4255.4977,867.2652,867.3050,4255.4579
15,839.8406,4180.6752,-44.3888,3831.2123,4181.2649,839.2509,839.8406,4180.6752
16,888.7815,4181.7690,-32.0149,3816.2181,4182.0802,888.4702,888.7815,4181.7690
17,949.5236,4289.3663,0.4068,3902.2307,4289.3664,949.5236,949.5236,4289.3663
18,828.7382,4048.7279,-44.6413,3705.3539,4049.3466,828.1195,828.7382,4048.7279
19,878.7122,4070.1723,-11.7724,3709.7632,4070.2157,878.6688,878.7122,4070.1723
20,877.7561,4134.5584,-30.7978,3773.4256,4134.8496,877.4649,877.7561,4134.5584
