face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1965.0432,313.1099,46.0364,1830.4416,1966.3252,311.8279,1965.0432,313.1099
1,2052.3168,380.1859,-27.6549,1891.7130,2052.7740,379.7286,2052.3168,380.1859
2,2082.2582,527.2788,-1.2703,1875.0724,2082.2592,527.2778,2082.2582,527.2788
3,2066.6889,520.8364,-8.3702,1861.7940,2066.7343,520.7911,2066.6889,520.8364
4,1694.8953,46.0890,72.7320,1677.0653,1698.0974,42.8869,1694.8953,46.0890
5,1579.1974,43.5172,147.1781,1578.6133,1593.1755,29.5391,1579.1974,43.5172
6,1652.2211,75.9656,55.4865,1618.4343,1654.1718,74.0148,1652.2211,75.9656
7,1798.1643,9.4303,104.0256,1802.4956,1804.1936,3.4009,1798.1643,9.4303
8,2015.2955,5.7135,81.3055,2017.3661,2018.5797,2.4294,2015.2955,5.7135
9,2034.6715,-0.6631,46.0299,2036.5643,2035.7120,-1.7036,2034.6715,-0.6631
10,1949.8142,58.0551,85.2208,1927.1058,1953.6455,54.2238,1949.8142,58.0551
11,1889.1798,188.7274,90.0227,1808.9750,1893.9324,183.9749,1889.1798,188.7274
12,1892.4244,-68.4556,161.2742,1947.6990,1905.6000,-81.6312,1892.4244,-68.4556
13,2015.4090,125.8301,-45.7271,1957.1358,2016.5149,124.7242,2015.4090,125.8301
14,1656.6429,76.4115,-61.8593,1623.3291,1659.0607,73.9937,1656.6429,76.4115
15,1686.5298,-1.3654,-184.2918,1717.1423,1706.4172,-21.2529,1686.5298,-1.3654
16,1917.0321,189.6272,-108.5719,1839.2424,1923.8294,182.8299,1917.0321,189.6272
17,1999.8813,433.1914,-3.0511,1822.3272,1999.8873,433.1855,1999.8813,433.1914
18,1880.5561,-57.0091,-167.0568,1931.4953,1894.8543,-71.3072,1880.5561,-57.0091
19,2037.2816,98.5736,-42.6142,1991.1953,2038.2178,97.6374,2037.2816,98.5736
20,1957.2325,153.3298,-93.3234,1892.1668,1962.0477,148.5146,1957.2325,153.3298
21,1486.5999,90.2969,28.5620,1444.4185,1487.1839,89.7129,1486.5999,90.2969
22,1887.3975,17.9650,-101.1060,1886.6245,1892.8498,12.5127,1887.3975,17.9650
23,1485.0568,14.7826,-49.6422,1480.2203,1486.7310,13.1084,1485.0568,14.7826
24,2035.4174,250.9362,-25.0546,1922.7627,2035.7692,250.5845,2035.4174,250.9362
25,1823.0489,110.5870,-137.9380,1786.3964,1834.0886,99.5473,1823.0489,110.5870
26,1748.1696,124.8201,-121.7743,1702.3387,1757.2536,115.7361,1748.1696,124.8201
