face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2664.3820,1883.0920,31.7978,2372.9146,2665.6740,1881.8000,2664.3820,1883.0920
1,2713.1768,1916.2141,-16.9638,2415.5828,2713.5377,1915.8532,2713.1768,1916.2141
2,2735.6862,2006.0223,-0.7090,2453.6215,2735.6869,2006.0216,2735.6862,2006.0223
3,2727.0437,2002.1062,-6.0608,2446.5232,2727.0943,2002.0555,2727.0437,2002.1062
4,2541.3637,1762.2685,37.4065,2256.0479,2543.1556,1760.4766,2541.3637,1762.2685
5,2510.2219,1765.0031,64.1444,2235.6753,2515.7028,1759.5222,2510.2219,1765.0031
6,2532.3243,1779.2487,25.7673,2252.7205,2533.2049,1778.3681,2532.3243,1779.2487
7,2577.2647,1722.7446,60.7727,2276.2367,2581.5651,1718.4442,2577.2647,1722.7446
8,2670.0942,1688.7814,46.8802,2340.6780,2672.3288,1686.5469,2670.0942,1688.7814
9,2678.6932,1677.8076,26.4888,2344.8259,2679.3937,1677.1071,2678.6932,1677.8076
10,2642.7002,1725.2585,51.1252,2325.7002,2645.5404,1722.4183,2642.7002,1725.2585
11,2627.1794,1816.0263,49.3427,2331.5875,2630.1699,1813.0358,2627.1794,1816.0263
12,2615.3244,1665.4111,87.3332,2298.0006,2623.2869,1657.4486,2615.3244,1665.4111
13,2678.3471,1757.2728,-25.1577,2357.3000,2679.0338,1756.5861,2678.3471,1757.2728
14,2534.5911,1780.6186,-26.2120,2254.7008,2535.5013,1779.7084,2534.5911,1780.6186
15,2543.2369,1736.1575,-87.7133,2256.0846,2552.6596,1726.7348,2543.2369,1736.1575
16,2639.5155,1812.2369,-61.7535,2340.7814,2644.0998,1807.6526,2639.5155,1812.2369
17,2689.0333,1947.5974,-1.6726,2405.5956,2689.0371,1947.5937,2689.0333,1947.5974
18,2608.9537,1670.1932,-88.3488,2293.9364,2617.1960,1661.9508,2608.9537,1670.1932
19,2686.5398,1742.4404,-26.2519,2361.0435,2687.2692,1741.7110,2686.5398,1742.4404
20,2653.9538,1785.3270,-56.1349,2345.6644,2657.5665,1781.7143,2653.9538,1785.3270
21,2486.3438,1793.1351,12.1372,2222.4605,2486.5563,1792.9226,2486.3438,1793.1351
22,2612.5721,1719.1762,-58.9412,2302.1838,2616.4439,1715.3044,2612.5721,1719.1762
23,2483.6152,1753.7340,-22.3307,2211.2944,2484.2977,1753.0515,2483.6152,1753.7340
