face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1214.1094,3902.6602,13.9300,3459.3560,3902.7324,1214.0372,1214.1094,3902.6602
1,1240.4455,3900.6524,-8.2752,3451.8767,3900.6782,1240.4198,1240.4455,3900.6524
2,1279.6393,3964.0823,-0.9779,3504.1165,3964.0827,1279.6389,1279.6393,3964.0823
3,1274.5765,3964.7694,-3.6262,3505.7923,3964.7743,1274.5716,1274.5765,3964.7694
4,1150.9019,3887.9432,11.9563,3459.2579,3887.9954,1150.8497,1150.9019,3887.9432
5,1137.7532,3895.7877,27.4265,3470.0801,3896.0604,1137.4805,1137.7532,3895.7877
6,1161.0930,3910.4940,9.2330,3478.4923,3910.5250,1161.0620,1161.0930,3910.4940
7,1136.4050,3823.2694,25.2858,3400.8736,3823.5074,1136.1671,1136.4050,3823.2694
8,1161.8833,3752.3322,20.8978,3327.3875,3752.5008,1161.7148,1161.8833,3752.3322
9,1156.8806,3733.9208,14.2207,3310.8071,3733.9993,1156.8021,1156.8806,3733.9208
10,1150.6117,3783.4299,24.5614,3359.5833,3783.6590,1150.3826,1150.6117,3783.4299
11,1197.1758,3883.3668,22.2299,3444.7319,3883.5508,1196.9919,1197.1758,3883.3668
12,1138.2960,3764.0498,42.4282,3344.3364,3764.7352,1137.6106,1138.2960,3764.0498
13,1176.3926,3789.4593,-12.7616,3359.5384,3789.5217,1176.3303,1176.3926,3789.4593
14,1164.9760,3915.8973,-10.9745,3482.7942,3915.9410,1164.9322,1164.9760,3915.8973
15,1139.1817,3860.3781,-40.8357,3436.2166,3860.9908,1138.5690,1139.1817,3860.3781
16,1190.9818,3865.3853,-29.5121,3429.0889,3865.7110,1190.6562,1190.9818,3865.3853
17,1252.0084,3949.0285,0.1735,3495.4448,3949.0285,1252.0084,1252.0084,3949.0285
18,1132.3429,3764.8552,-40.7916,3346.3741,3765.4871,1131.7110,1132.3429,3764.8552
19,1183.9179,3783.6400,-11.0748,3352.3786,3783.6872,1183.8707,1183.9179,3783.6400
20,1181.0292,3830.6468,-28.1183,3398.0805,3830.9452,1180.7308,1181.0292,3830.6468
21,1139.8710,3929.0197,4.2546,3501.1398,3929.0261,1139.8646,1139.8710,3929.0197
22,1149.0772,3805.7368,-23.8539,3381.2176,3805.9510,1148.8631,1149.0772,3805.7368
23,1132.8866,3898.9310,-5.3534,3473.9220,3898.9414,1132.8763,1132.8866,3898.9310
24,1214.1299,3855.6122,-6.5467,3414.4943,3855.6284,1214.1137,1214.1299,3855.6122
25,1167.4944,3862.0132,-35.6852,3431.1996,3862.4857,1167.0219,1167.4944,3862.0132
26,1167.7968,3898.4209,-27.2138,3465.7024,3898.6921,1167.5256,1167.7968,3898.4209
27,1192.6022,3928.0173,-12.3885,3488.1970,3928.0734,1192.5461,1192.6022,3928.0173
28,1139.3265,3793.6074,-45.2517,3372.4631,3794.3786,1138.5552,1139.3265,3793.6074
29,1198.4215,3938.9124,-2.3278,3497.2538,3938.9144,1198.4195,1198.4215,3938.9124
30,1135.2685,3753.1767,13.8771,3333.8993,3753.2503,1135.1949,1135.2685,3753.1767
31,1139.3487,3761.6058,41.3801,3341.7286,3762.2587,1138.6959,1139.3487,3761.6058
32,1203.0225,3845.8601,19.5060,3407.6955,3846.0041,1202.8785,1203.0225,3845.8601
33,1132.9201,3731.6668,1.2728,3313.7848,3731.6674,1132.9194,1132.9201,3731.6668
34,1189.0131,3805.8186,20.8278,3372.5570,3805.9843,1188.8473,1189.0131,3805.8186
35,1136.1373,3685.5721,-8.5271,3269.1210,3685.6006,1136.1087,1136.1373,3685.5721
