face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2450.8671,4030.8034,20.1156,3518.0074,4031.0595,2450.6110,2450.8671,4030.8034
1,2479.3484,4040.0496,-10.7034,3528.8556,4040.1230,2479.2750,2479.3484,4040.0496
2,2504.8211,4107.7399,-0.5867,3585.8756,4107.7402,2504.8209,2504.8211,4107.7399
3,2499.5902,4106.9245,-4.1127,3584.5784,4106.9350,2499.5797,2499.5902,4106.9245
4,2381.6056,3983.7820,21.6236,3472.1995,3984.0738,2381.3139,2381.6056,3983.7820
5,2365.9479,3990.0669,38.1543,3475.9776,3990.9627,2365.0521,2365.9479,3990.0669
6,2383.5953,4003.3736,15.2642,3488.0945,4003.5174,2383.4514,2383.5953,4003.3736
7,2386.9869,3931.5808,37.6250,3431.4209,3932.4968,2386.0709,2386.9869,3931.5808
8,2429.6236,3878.1081,28.9345,3394.5488,3878.6858,2429.0459,2429.6236,3878.1081
9,2430.2940,3863.5927,17.1427,3383.0301,3863.7977,2430.0890,2430.2940,3863.5927
10,2415.2215,3908.4333,32.4331,3416.5142,3909.1374,2414.5173,2415.2215,3908.4333
11,2430.7818,3997.8014,30.5814,3489.4325,3998.3980,2430.1852,2430.7818,3997.8014
12,2400.7429,3878.1017,54.8779,3391.4524,3880.1374,2398.7073,2400.7429,3878.1017
13,2438.9230,3922.0015,-15.6811,3430.1194,3922.1673,2438.7572,2438.9230,3922.0015
14,2386.0070,4007.0394,-15.7073,3491.3193,4007.1916,2385.8548,2386.0070,4007.0394
15,2377.3248,3959.0449,-53.9415,3452.8978,3960.8824,2375.4874,2377.3248,3959.0449
16,2432.2267,3985.5247,-38.6851,3480.0753,3986.4876,2431.2638,2432.2267,3985.5247
17,2476.4158,4079.6721,-0.7900,3559.9715,4079.6724,2476.4154,2476.4158,4079.6721
18,2395.5528,3880.0185,-54.1887,3392.2318,3881.9939,2393.5774,2395.5528,3880.0185
19,2444.8498,3913.6857,-16.2481,3424.4189,3913.8654,2444.6701,2444.8498,3913.6857
20,2432.4836,3955.9459,-36.1339,3456.5341,3956.8024,2431.6271,2432.4836,3955.9459
21,2359.4224,4019.5324,6.9280,3498.5546,4019.5613,2359.3935,2359.4224,4019.5324
22,2404.5846,3920.1657,-36.1263,3424.5104,3921.0264,2403.7240,2404.5846,3920.1657
23,2355.2331,3988.3998,-12.0161,3472.9351,3988.4883,2355.1447,2355.2331,3988.3998
24,2460.9995,3988.1172,-11.2042,3485.2862,3988.1994,2460.9173,2460.9995,3988.1172
25,2407.4673,3972.8792,-46.4762,3467.2137,3974.2578,2406.0886,2407.4673,3972.8792
26,2398.1169,4001.0813,-37.1221,3488.3649,4001.9405,2397.2577,2398.1169,4001.0813
27,2415.3726,4034.7795,-16.2738,3516.9261,4034.9431,2415.2091,2415.3726,4034.7795
28,2393.7421,3902.2512,-58.4013,3409.8116,3904.5088,2391.4845,2393.7421,3902.2512
29,2421.9044,4051.3463,-5.6253,3530.8850,4051.3657,2421.8849,2421.9044,4051.3463
30,2405.8764,3877.4158,20.7643,3390.4726,3877.7087,2405.5834,2405.8764,3877.4158
