face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3030.7066,5722.9670,11.4315,4959.1624,5723.0155,3030.6580,3030.7066,5722.9670
1,3047.8960,5727.7520,-6.2847,4963.8028,5727.7667,3047.8812,3047.8960,5727.7520
2,3066.0525,5771.2336,-0.4357,5001.2909,5771.2336,3066.0524,3066.0525,5771.2336
3,3062.8461,5770.8649,-2.4912,5000.8654,5770.8672,3062.8438,3062.8461,5770.8649
4,2989.0288,5696.1646,11.7309,4935.0783,5696.2155,2988.9780,2989.0288,5696.1646
5,2979.7939,5700.3126,21.8890,4938.4629,5700.4887,2979.6178,2979.7939,5700.3126
6,2991.5133,5709.0966,8.4285,4946.1409,5709.1227,2991.4871,2991.5133,5709.0966
7,2989.2425,5661.1979,21.0869,4905.4432,5661.3643,2989.0761,2989.2425,5661.1979
8,3012.6288,5625.5389,16.5027,4876.0411,5625.6431,3012.5246,3012.6288,5625.5389
9,3012.0296,5615.8900,10.1094,4867.8149,5615.9292,3011.9903,3012.0296,5615.8900
10,3004.3114,5644.7954,18.6703,4892.0266,5644.9274,3004.1793,3004.3114,5644.7954
11,3018.8583,5703.3742,17.6247,4942.1894,5703.4899,3018.7426,3018.8583,5703.3742
12,2995.7841,5626.7758,31.7452,4876.6531,5627.1587,2995.4011,2995.7841,5626.7758
13,3019.1267,5652.6450,-9.2394,4899.1556,5652.6774,3019.0943,3019.1267,5652.6450
14,2993.2392,5711.6626,-9.0024,4948.3776,5711.6924,2993.2094,2993.2392,5711.6626
15,2985.2253,5679.9770,-31.2224,4921.4452,5680.3388,2984.8636,2985.2253,5679.9770
16,3018.5221,5694.7881,-22.5148,4934.9533,5694.9775,3018.3327,3018.5221,5694.7881
17,3048.6271,5754.5373,-0.3399,4986.5207,5754.5373,3048.6270,3048.6271,5754.5373
18,2992.4711,5627.8164,-31.1692,4877.4006,5628.1850,2992.1025,2992.4711,5627.8164
19,3023.0239,5647.6525,-9.1664,4895.0910,5647.6845,3022.9919,3023.0239,5647.6525
20,3016.9676,5675.1647,-21.0429,4918.2444,5675.3313,3016.8010,3016.9676,5675.1647
21,2977.1198,5719.6495,3.8485,4954.7549,5719.6549,2977.1144,2977.1198,5719.6495
22,2999.1955,5653.3089,-20.1548,4899.0729,5653.4619,2999.0424,2999.1955,5653.3089
23,2974.1476,5699.8781,-6.3360,4937.8139,5699.8929,2974.1329,2974.1476,5699.8781
24,3035.2813,5695.0096,-6.1251,4935.6077,5695.0237,3035.2672,3035.2813,5695.0096
25,3003.5032,5687.6299,-27.0128,4928.4420,5687.9018,3003.2314,3003.5032,5687.6299
26,2999.2356,5706.6251,-21.4826,4944.3762,5706.7956,2999.0652,2999.2356,5706.6251
27,3011.1627,5727.9961,-9.5458,4962.8001,5728.0296,3011.1292,3011.1627,5727.9961
28,2992.7453,5642.7202,-33.8445,4890.0948,5643.1524,2992.3131,2992.7453,5642.7202
29,3015.1072,5738.0084,-2.9417,4971.4110,5738.0116,3015.1040,3015.1072,5738.0084
30,2997.5714,5625.0608,11.5299,4874.9995,5625.1114,2997.5208,2997.5714,5625.0608
31,2995.5830,5624.5238,30.7435,4874.7198,5624.8833,2995.2235,2995.5830,5624.5238
32,3028.0903,5685.0948,15.6941,4927.0064,5685.1875,3027.9976,3028.0903,5685.0948
33,2999.3124,5614.8628,0.7715,4866.3984,5614.8631,2999.3122,2999.3124,5614.8628
34,3023.6507,5660.9386,15.9810,4906.3994,5661.0355,3023.5539,3023.6507,5660.9386
35,3002.7113,5584.2861,-6.3991,4840.7283,5584.3020,3002.6954,3002.7113,5584.2861
36,3028.0428,5726.9507,8.9389,4962.4384,5726.9803,3028.0132,3028.0428,5726.9507
37,2987.7276,5650.1381,32.3893,4896.1873,5650.5321,2987.3336,2987.7276,5650.1381
38,3000.6613,5681.7843,24.9023,4923.3516,5682.0156,3000.4300,3000.6613,5681.7843
39,2994.5889,5714.8629,15.9914,4951.1941,5714.9569,2994.4949,2994.5889,5714.8629
40,2977.4169,5722.5520,-1.2747,4957.2366,5722.5526,2977.4163,2977.4169,5722.5520
41,3007.3450,5620.3932,-5.2434,4871.4027,5620.4037,3007.3345,3007.3450,5620.3932
42,3067.7824,5771.1957,-0.2113,5001.3215,5771.1957,3067.7824,3067.7824,5771.1957
43,3060.6579,5767.9712,-0.3066,4998.3329,5767.9712,3060.6579,3060.6579,5767.9712
44,3038.0617,5695.1774,11.0782,4935.8821,5695.2236,3038.0155,3038.0617,5695.1774
45,2999.0124,5605.7688,-25.3126,4858.8961,5606.0146,2998.7666,2999.0124,5605.7688
46,3029.8687,5735.3577,-10.4196,4969.6456,5735.3979,3029.8286,3029.8687,5735.3577
47,3067.5168,5772.9053,-1.2481,5002.7608,5772.9059,3067.5162,3067.5168,5772.9053
48,3066.6467,5772.8835,-1.6609,5002.7113,5772.8845,3066.6456,3066.6467,5772.8835
49,3057.3773,5751.8552,-6.9994,4984.5711,5751.8734,3057.3591,3057.3773,5751.8552
50,3053.8239,5763.0759,0.1176,4993.9429,5763.0759,3053.8239,3053.8239,5763.0759
51,2985.7214,5676.9267,31.4950,4918.8701,5677.2952,2985.3529,2985.7214,5676.9267
52,3050.9032,5718.1348,-0.9547,4955.7646,5718.1351,3050.9028,3050.9032,5718.1348
53,3017.4924,5698.3429,-21.2722,4937.9169,5698.5117,3017.3236,3017.4924,5698.3429
54,3008.6820,5725.6532,-5.6438,4960.7155,5725.6649,3008.6702,3008.6820,5725.6532
55,2997.8777,5641.0817,-16.8958,4888.6252,5641.1897,2997.7697,2997.8777,5641.0817
56,2998.9335,5685.0265,20.5386,4925.9900,5685.1835,2998.7765,2998.9335,5685.0265
57,2998.2391,5701.3913,21.8783,4939.8990,5701.5683,2998.0620,2998.2391,5701.3913
58,3009.9493,5689.5775,-15.5532,4930.1595,5689.6677,3009.8590,3009.9493,5689.5775
59,3031.2928,5673.9961,12.0561,4917.7088,5674.0511,3031.2378,3031.2928,5673.9961
60,2994.5325,5731.0097,3.4419,4964.8804,5731.0140,2994.5281,2994.5325,5731.0097
61,3037.2467,5676.3070,1.6644,4919.8569,5676.3080,3037.2456,3037.2467,5676.3070
62,3009.5863,5741.3042,-0.8107,4974.0562,5741.3044,3009.5861,3009.5863,5741.3042
63,3021.9589,5664.9351,-12.7360,4909.6854,5664.9965,3021.8975,3021.9589,5664.9351
64,3014.0217,5619.9664,8.0176,4871.3285,5619.9911,3013.9971,3014.0217,5619.9664
65,2998.9780,5643.4730,18.5452,4890.7092,5643.6030,2998.8479,2998.9780,5643.4730
66,3058.2218,5741.6539,1.7164,4975.9490,5741.6550,3058.2207,3058.2218,5741.6539
67,3054.6486,5763.8661,-1.9130,4994.6427,5763.8675,3054.6473,3054.6486,5763.8661
68,3048.3590,5751.6908,-2.3702,4984.0985,5751.6929,3048.3569,3048.3590,5751.6908
69,3018.7063,5718.1555,-10.0587,4954.6707,5718.1930,3018.6688,3018.7063,5718.1555
70,3012.4700,5623.3947,-13.5936,4874.1963,5623.4654,3012.3992,3012.4700,5623.3947
71,3046.3614,5742.2209,-5.3255,4976.0048,5742.2315,3046.3509,3046.3614,5742.2209
72,3009.9242,5642.0537,-22.6611,4889.9693,5642.2488,3009.7291,3009.9242,5642.0537
73,3052.6593,5745.9976,-3.4389,4979.4256,5746.0020,3052.6549,3052.6593,5745.9976
74,3044.1741,5722.4056,-7.1116,4959.1405,5722.4245,3044.1552,3044.1741,5722.4056
75,3005.2441,5709.8283,-11.2403,4947.1793,5709.8751,3005.1973,3005.2441,5709.8283
76,3012.7900,5669.2804,15.1206,4913.0417,5669.3665,3012.7039,3012.7900,5669.2804
77,3056.8218,5733.8117,0.6695,4969.2572,5733.8119,3056.8216,3056.8218,5733.8117
78,3034.9916,5718.3113,15.3377,4955.3947,5718.3989,3034.9040,3034.9916,5718.3113
79,3049.4742,5742.3050,10.3974,4976.2107,5742.3451,3049.4341,3049.4742,5742.3050
80,3007.4294,5718.8479,-4.5887,4954.8849,5718.8556,3007.4216,3007.4294,5718.8479
81,3027.3422,5649.4063,-1.2437,4896.7245,5649.4069,3027.3416,3027.3422,5649.4063
82,2989.4673,5657.3141,33.7560,4902.3648,5657.7412,2989.0403,2989.4673,5657.3141
83,3038.6959,5688.6853,-0.6088,4930.3783,5688.6855,3038.6958,3038.6959,5688.6853
84,3025.4318,5683.4554,-10.0817,4925.4747,5683.4937,3025.3935,3025.4318,5683.4554
85,2995.1358,5685.2526,-19.5270,4926.0507,5685.3943,2994.9941,2995.1358,5685.2526
86,2977.7155,5720.8714,-7.2806,4955.8239,5720.8907,2977.6962,2977.7155,5720.8714
87,2978.5970,5707.2946,17.9672,4944.3392,5707.4129,2978.4787,2978.5970,5707.2946
88,3011.4786,5672.7727,-16.0099,4915.9627,5672.8690,3011.3823,3011.4786,5672.7727
89,3059.2537,5746.7547,0.8360,4980.3056,5746.7549,3059.2534,3059.2537,5746.7547
90,3038.0706,5748.3511,3.2667,4980.9185,5748.3550,3038.0667,3038.0706,5748.3511
91,3007.6045,5728.7520,13.2970,4963.3652,5728.8169,3007.5395,3007.6045,5728.7520
92,3053.1180,5753.4990,2.3654,4985.7984,5753.5011,3053.1159,3053.1180,5753.4990
93,3042.9745,5696.7534,-2.9633,4937.3722,5696.7567,3042.9712,3042.9745,5696.7534
94,3054.3645,5759.5835,-4.5864,4991.0060,5759.5913,3054.3568,3054.3645,5759.5835
95,3033.7524,5737.1397,-13.4529,4971.3084,5737.2067,3033.6855,3033.7524,5737.1397
96,3036.7807,5747.0748,-2.6092,4979.7912,5747.0773,3036.7782,3036.7807,5747.0748
97,3048.3594,5712.1865,0.2874,4950.6336,5712.1866,3048.3593,3048.3594,5712.1865
98,3036.6955,5743.7248,-1.5140,4976.9426,5743.7257,3036.6947,3036.6955,5743.7248
99,2994.6884,5726.8536,-9.3436,4961.3638,5726.8855,2994.6564,2994.6884,5726.8536
100,2999.5561,5641.6967,18.8697,4889.2290,5641.8314,2999.4213,2999.5561,5641.6967
101,2996.1440,5615.7502,8.7162,4867.0485,5615.7792,2996.1150,2996.1440,5615.7502
102,3013.0599,5623.2275,13.7461,4874.0807,5623.2999,3012.9875,3013.0599,5623.2275
103,3002.5330,5588.9728,13.7700,4844.7203,5589.0461,3002.4597,3002.5330,5588.9728
104,2994.9386,5719.7356,12.6080,4955.3257,5719.7940,2994.8803,2994.9386,5719.7356
105,3003.5439,5686.1761,24.2236,4927.1650,5686.3948,3003.3252,3003.5439,5686.1761
106,3016.7684,5665.5366,-13.9431,4910.0069,5665.6099,3016.6950,3016.7684,5665.5366
107,2987.0999,5702.6279,-12.0252,4940.5309,5702.6812,2987.0467,2987.0999,5702.6279
108,2992.5387,5696.0089,17.7589,4935.1012,5696.1255,2992.4220,2992.5387,5696.0089
109,3011.0957,5719.8716,-18.7892,4955.9668,5720.0019,3010.9653,3011.0957,5719.8716
110,3025.2247,5670.2569,-11.8603,4914.3075,5670.3101,3025.1715,3025.2247,5670.2569
111,2985.3676,5663.7956,31.8958,4907.7022,5664.1754,2984.9878,2985.3676,5663.7956
112,2977.2944,5716.8580,7.9062,4952.3899,5716.8809,2977.2716,2977.2944,5716.8580
113,3037.6223,5739.2407,5.1140,4973.1747,5739.2504,3037.6126,3037.6223,5739.2407
114,3043.7508,5752.3192,8.1754,4984.4929,5752.3439,3043.7262,3043.7508,5752.3192
115,2978.1024,5710.9304,14.3331,4947.3933,5711.0056,2978.0272,2978.1024,5710.9304
116,3023.5118,5653.6112,10.5314,4900.1547,5653.6534,3023.4696,3023.5118,5653.6112
117,3000.7844,5608.0393,6.0599,4860.7001,5608.0534,3000.7703,3000.7844,5608.0393
118,3019.8440,5648.3697,-1.7106,4895.5440,5648.3708,3019.8429,3019.8440,5648.3697
119,3019.9331,5720.6526,8.7534,4956.8240,5720.6810,3019.9047,3019.9331,5720.6526
120,3044.5745,5739.3885,5.7922,4973.5419,5739.4009,3044.5621,3044.5745,5739.3885
121,3068.9416,5772.9859,-0.1788,5002.8804,5772.9859,3068.9415,3068.9416,5772.9859
122,3062.1321,5759.7463,-0.8827,4991.4155,5759.7466,3062.1318,3062.1321,5759.7463
123,3020.1389,5736.8045,-6.6883,4970.5485,5736.8209,3020.1224,3020.1389,5736.8045
124,3031.2855,5696.5146,-16.0539,4936.7987,5696.6113,3031.1888,3031.2855,5696.5146
125,3027.3606,5699.0128,-17.2355,4938.7836,5699.1240,3027.2494,3027.3606,5699.0128
126,3009.8633,5661.5717,-14.4942,4906.3983,5661.6509,3009.7841,3009.8633,5661.5717
127,3017.8776,5722.1430,8.9366,4958.0256,5722.1725,3017.8481,3017.8776,5722.1430
128,2985.4338,5670.5685,31.3618,4913.4515,5670.9347,2985.0675,2985.4338,5670.5685
129,3055.5987,5760.2394,-1.2717,4991.5996,5760.2400,3055.5981,3055.5987,5760.2394
130,3050.3957,5736.9814,-9.7726,4971.7293,5737.0169,3050.3602,3050.3957,5736.9814
131,3034.1211,5705.9791,-12.5078,4944.8889,5706.0376,3034.0625,3034.1211,5705.9791
132,3039.9491,5745.9527,0.7512,4978.9417,5745.9529,3039.9489,3039.9491,5745.9527
133,3002.7823,5718.6564,-3.5765,4954.5828,5718.6611,3002.7776,3002.7823,5718.6564
134,3012.5350,5649.6534,23.5670,4896.5129,5649.8640,3012.3244,3012.5350,5649.6534
135,2987.8290,5684.7340,20.2675,4925.3977,5684.8863,2987.6767,2987.8290,5684.7340
136,2994.9112,5679.4955,24.6061,4921.2187,5679.7210,2994.6857,2994.9112,5679.4955
137,2999.8647,5602.5760,23.5660,4856.2065,5602.7893,2999.6513,2999.8647,5602.5760
138,3045.9619,5701.7397,3.5232,4941.7077,5701.7444,3045.9573,3045.9619,5701.7397
139,3010.9414,5655.2877,12.1597,4901.0969,5655.3436,3010.8855,3010.9414,5655.2877
140,3036.3493,5754.7666,-0.9798,4986.3089,5754.7669,3036.3490,3036.3493,5754.7666
141,3069.5449,5769.2174,-0.0616,4999.7103,5769.2174,3069.5449,3069.5449,5769.2174
142,3049.3086,5727.4086,-3.2692,4963.5560,5727.4126,3049.3046,3049.3086,5727.4086
143,3046.9972,5751.9741,1.9842,4984.2914,5751.9755,3046.9958,3046.9972,5751.9741
144,3017.9790,5741.0073,4.2018,4974.0502,5741.0138,3017.9725,3017.9790,5741.0073
145,3053.6585,5750.3230,-5.9525,4983.1344,5750.3361,3053.6453,3053.6585,5750.3230
146,3057.5859,5737.4022,0.4622,4972.3250,5737.4022,3057.5858,3057.5859,5737.4022
147,3040.8911,5742.3293,-6.1694,4975.9100,5742.3434,3040.8770,3040.8911,5742.3293
148,3041.4887,5718.5596,-12.7665,4955.8180,5718.6204,3041.4278,3041.4887,5718.5596
149,3016.0071,5707.0280,-21.6394,4945.2437,5707.2020,3015.8331,3016.0071,5707.0280
150,2989.3280,5686.5540,-11.2013,4926.9036,5686.6005,2989.2814,2989.3280,5686.5540
151,3025.0050,5662.4518,-4.6776,4907.6610,5662.4601,3024.9967,3025.0050,5662.4518
152,3035.2739,5682.7647,10.5018,4925.2701,5682.8063,3035.2323,3035.2739,5682.7647
153,3046.2004,5738.7779,6.4663,4973.0842,5738.7934,3046.1849,3046.2004,5738.7779
154,3003.4314,5583.3979,-3.0515,4840.0008,5583.4015,3003.4278,3003.4314,5583.3979
155,3012.6868,5643.8317,4.4771,4891.4293,5643.8393,3012.6792,3012.6868,5643.8317
156,2999.1148,5702.1291,-23.2541,4940.5716,5702.3291,2998.9147,2999.1148,5702.1291
157,3009.7037,5673.4369,17.1627,4916.4745,5673.5474,3009.5931,3009.7037,5673.4369
158,2990.6900,5645.2478,-32.9441,4892.1488,5645.6566,2990.2812,2990.6900,5645.2478
159,3019.7428,5711.9680,-12.0199,4949.4630,5712.0217,3019.6892,3019.7428,5711.9680
160,2999.7323,5591.4120,-16.4045,4846.6845,5591.5159,2999.6285,2999.7323,5591.4120
161,3016.2844,5619.6081,-3.8330,4871.1061,5619.6137,3016.2788,3016.2844,5619.6081
162,3011.9089,5698.3644,18.4087,4937.7134,5698.4905,3011.7827,3011.9089,5698.3644
163,3022.7099,5729.0496,-14.3705,4964.0859,5729.1259,3022.6336,3022.7099,5729.0496
164,2977.1161,5719.9241,2.3250,4954.9864,5719.9260,2977.1141,2977.1161,5719.9241
165,2994.5453,5732.1115,1.3323,4965.8173,5732.1121,2994.5447,2994.5453,5732.1115
166,3000.5043,5585.6621,9.8846,4841.8113,5585.6998,3000.4665,3000.5043,5585.6621
167,3023.2903,5649.5738,12.8907,4896.7505,5649.6371,3023.2270,3023.2903,5649.5738
168,2979.6637,5709.9600,19.2043,4946.6539,5710.0950,2979.5286,2979.6637,5709.9600
169,3019.2891,5649.2998,15.8345,4896.3842,5649.3951,3019.1938,3019.2891,5649.2998
170,3001.4365,5593.8087,18.0207,4848.7967,5593.9340,3001.3112,3001.4365,5593.8087
171,2981.6353,5686.8938,27.3510,4927.1606,5687.1703,2981.3588,2981.6353,5686.8938
172,3060.1389,5767.1737,-3.6754,4997.6425,5767.1787,3060.1339,3060.1389,5767.1737
173,3062.8291,5765.8537,0.6450,4996.6157,5765.8539,3062.8289,3062.8291,5765.8537
174,3062.7850,5762.2369,-4.5016,4993.5553,5762.2444,3062.7775,3062.7850,5762.2369
175,3041.7086,5712.0750,-0.0252,4950.2853,5712.0750,3041.7086,3041.7086,5712.0750
176,3046.4891,5729.0963,6.7274,4964.8914,5729.1131,3046.4722,3046.4891,5729.0963
177,3053.2241,5747.1665,3.6844,4980.4371,5747.1716,3053.2191,3053.2241,5747.1665
178,3053.9284,5724.1322,3.4452,4960.9589,5724.1366,3053.9239,3053.9284,5724.1322
179,3045.8383,5736.3226,-9.6839,4971.0057,5736.3574,3045.8035,3045.8383,5736.3226
180,2995.3529,5727.3354,10.0407,4961.7962,5727.3723,2995.3160,2995.3529,5727.3354
181,3056.6967,5746.2967,-6.4711,4979.8353,5746.3123,3056.6811,3056.6967,5746.2967
182,3067.2170,5761.2419,0.7577,4992.8700,5761.2421,3067.2168,3067.2170,5761.2419
183,3012.0113,5728.7732,7.7350,4963.4770,5728.7952,3011.9893,3012.0113,5728.7732
184,3014.2565,5724.0205,10.3828,4959.5172,5724.0603,3014.2168,3014.2565,5724.0205
185,2987.0101,5659.5294,-32.3784,4904.1387,5659.9216,2986.6179,2987.0101,5659.5294
186,3020.3313,5670.9209,-19.5043,4914.7560,5671.0644,3020.1878,3020.3313,5670.9209
187,3031.0064,5713.2347,-17.5025,4950.9715,5713.3489,3030.8922,3031.0064,5713.2347
188,2992.0402,5704.0574,7.5498,4941.8597,5704.0784,2992.0192,2992.0402,5704.0574
189,3019.4063,5745.2065,3.3627,4977.6634,5745.2106,3019.4021,3019.4063,5745.2065
190,3009.2109,5734.3971,-9.1531,4968.1890,5734.4279,3009.1802,3009.2109,5734.3971
191,2980.1942,5697.4006,-22.4796,4935.9990,5697.5865,2980.0082,2980.1942,5697.4006
192,3012.3344,5644.7595,-6.0543,4892.2055,5644.7734,3012.3205,3012.3344,5644.7595
193,3013.8126,5645.1716,-1.3709,4892.6011,5645.1723,3013.8119,3013.8126,5645.1716
194,2986.2466,5669.6131,-32.4103,4912.6846,5670.0045,2985.8552,2986.2466,5669.6131
195,3017.7724,5730.0300,-12.2301,4964.7474,5730.0852,3017.7172,3017.7724,5730.0300
196,3014.5740,5724.0077,-7.8405,4959.5020,5724.0304,3014.5513,3014.5740,5724.0077
197,3001.4195,5619.7646,9.0686,4870.6518,5619.7960,3001.3881,3001.4195,5619.7646
198,3025.6922,5649.1229,0.7039,4896.4168,5649.1231,3025.6920,3025.6922,5649.1229
199,3017.7034,5681.8307,21.7365,4923.9285,5682.0081,3017.5261,3017.7034,5681.8307
200,3020.9811,5721.7250,12.3989,4957.7920,5721.7819,3020.9242,3020.9811,5721.7250
201,3008.9138,5681.2824,20.0464,4923.1340,5681.4328,3008.7634,3008.9138,5681.2824
202,3016.7736,5632.5905,7.5221,4882.1018,5632.6121,3016.7519,3016.7736,5632.5905
203,3017.0892,5643.3154,-12.8237,4891.2108,5643.3780,3017.0266,3017.0892,5643.3154
204,3026.4498,5737.4254,-1.5877,4971.2600,5737.4263,3026.4488,3026.4498,5737.4254
205,2990.1035,5709.7769,-1.5213,4946.6610,5709.7778,2990.1026,2990.1035,5709.7769
206,2989.4256,5655.6769,33.6698,4900.9716,5656.1020,2989.0005,2989.4256,5655.6769
207,2992.7028,5701.0925,13.4740,4939.3922,5701.1595,2992.6357,2992.7028,5701.0925
208,3009.4546,5656.4724,25.7646,4902.2027,5656.7231,3009.2039,3009.4546,5656.4724
209,2981.7494,5690.7015,-26.3634,4930.3907,5690.9580,2981.4928,2981.7494,5690.7015
210,2998.2935,5658.3340,-20.5599,4903.3080,5658.4929,2998.1346,2998.2935,5658.3340
211,3052.7840,5744.4871,3.6135,4978.1506,5744.4920,3052.7791,3052.7840,5744.4871
212,3026.4605,5692.2061,10.8196,4932.9289,5692.2500,3026.4166,3026.4605,5692.2061
213,3053.0441,5738.1983,3.5471,4972.8325,5738.2030,3053.0394,3053.0441,5738.1983
214,3028.5645,5754.0448,-2.2044,4985.4541,5754.0465,3028.5627,3028.5645,5754.0448
215,3027.6828,5750.6904,-2.3421,4982.5749,5750.6924,3027.6808,3027.6828,5750.6904
216,3070.5074,5774.0107,0.1883,5003.8058,5774.0107,3070.5074,3070.5074,5774.0107
217,3063.6344,5756.6115,0.4738,4988.8154,5756.6116,3063.6343,3063.6344,5756.6115
