face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1522.5544,3281.5698,30.7684,2844.8803,3282.1078,1522.0163,1522.5544,3281.5698
1,1564.1340,3287.2475,-16.2151,2848.0879,3287.4001,1563.9815,1564.1340,3287.2475
2,1606.1995,3394.1672,-1.0045,2940.8402,3394.1678,1606.1989,1606.1995,3394.1672
3,1598.5816,3394.1307,-6.3691,2941.0735,3394.1533,1598.5590,1598.5816,3394.1307
4,1421.8334,3230.3726,32.3485,2804.8182,3230.9510,1421.2550,1421.8334,3230.3726
5,1399.7170,3242.6635,58.0221,2818.7520,3244.4884,1397.8921,1399.7170,3242.6635
6,1428.3190,3265.4014,23.0059,2835.5765,3265.6894,1428.0309,1428.3190,3265.4014
7,1422.1173,3133.2321,58.4301,2719.1873,3135.2250,1420.1244,1422.1173,3133.2321
8,1479.8103,3027.0460,44.8522,2622.8662,3028.3451,1478.5111,1479.8103,3027.0460
9,1479.1777,2999.2965,27.0543,2597.9703,2999.7779,1478.6963,1479.1777,2999.2965
10,1459.2998,3080.0437,50.8310,2670.0692,3081.6364,1457.7072,1459.2998,3080.0437
11,1493.7272,3237.1983,46.5609,2807.4341,3238.4408,1492.4846,1493.7272,3237.1983
12,1438.3468,3036.6678,86.1070,2635.2713,3041.2933,1433.7213,1438.3468,3036.6678
13,1495.8375,3096.4811,-24.2777,2682.4729,3096.8492,1495.4694,1495.8375,3096.4811
14,1432.3541,3272.7010,-23.6694,2841.8698,3273.0054,1432.0498,1432.3541,3272.7010
15,1412.6989,3186.7142,-83.2763,2769.4409,3190.6148,1408.7983,1412.6989,3186.7142
16,1493.1023,3212.3657,-59.3163,2786.1824,3214.4097,1491.0582,1493.1023,3212.3657
17,1564.4686,3358.5724,-0.9540,2910.8748,3358.5729,1564.4681,1564.4686,3358.5724
18,1430.0618,3039.3137,-84.4373,2637.7049,3043.7320,1425.6435,1430.0618,3039.3137
19,1505.0014,3083.9998,-24.9920,2671.4292,3084.3953,1504.6059,1505.0014,3083.9998
20,1489.9309,3159.2573,-56.2493,2739.2002,3161.1505,1488.0377,1489.9309,3159.2573
21,1393.7037,3295.0949,10.3504,2864.9600,3295.1512,1393.6473,1393.7037,3295.0949
22,1446.9971,3108.8649,-55.9458,2696.2405,3110.7462,1445.1158,1446.9971,3108.8649
23,1386.0244,3243.2668,-17.3999,2818.7771,3243.4298,1385.8614,1386.0244,3243.2668
24,1533.8898,3207.0408,-17.0557,2778.4086,3207.2147,1533.7160,1533.8898,3207.0408
25,1456.7257,3199.2282,-71.7868,2777.0799,3202.1806,1453.7733,1456.7257,3199.2282
26,1446.6455,3253.2987,-56.2590,2824.8648,3255.0489,1444.8953,1446.6455,3253.2987
27,1474.9992,3305.1459,-24.4592,2868.1560,3305.4727,1474.6723,1474.9992,3305.1459
28,1430.9314,3082.2135,-91.3889,2676.2333,3087.2560,1425.8889,1430.9314,3082.2135
29,1484.3370,3328.2197,-8.1281,2887.9580,3328.2556,1484.3012,1484.3370,3328.2197
30,1443.3371,3028.3449,32.9794,2624.2018,3029.0308,1442.6512,1443.3371,3028.3449
31,1437.9462,3031.0058,83.6423,2630.0666,3035.3853,1433.5667,1437.9462,3031.0058
32,1516.4478,3184.2840,41.6294,2759.6516,3185.3224,1515.4094,1516.4478,3184.2840
33,1448.1918,2997.4953,2.3537,2596.4025,2997.4989,1448.1883,1448.1918,2997.4953
34,1506.1454,3119.7791,42.6347,2703.3512,3120.9048,1505.0198,1506.1454,3119.7791
35,1456.2687,2914.0699,-17.9019,2523.8492,2914.2897,1456.0489,1456.2687,2914.0699
36,1515.4291,3295.5238,23.4788,2857.3631,3295.8334,1515.1195,1515.4291,3295.5238
37,1418.4318,3102.8890,87.2640,2694.7129,3107.3977,1413.9231,1418.4318,3102.8890
38,1450.1952,3183.2596,67.1878,2762.8613,3185.8604,1447.5943,1450.1952,3183.2596
39,1435.6162,3276.0873,42.5252,2845.3406,3277.0694,1434.6342,1435.6162,3276.0873
40,1394.5229,3303.0559,-3.1352,2872.0576,3303.0610,1394.5178,1394.5229,3303.0559
41,1466.7932,3013.0755,-15.2208,2609.8357,3013.2253,1466.6434,1466.7932,3013.0755
42,1610.3558,3393.5162,-0.4276,2940.1411,3393.5163,1610.3557,1610.3558,3393.5162
43,1593.3229,3387.8841,-0.6322,2935.7187,3387.8843,1593.3227,1593.3229,3387.8841
44,1540.5137,3207.1424,29.2448,2778.6442,3207.6554,1540.0007,1540.5137,3207.1424
45,1446.9706,2976.3367,-69.2477,2580.7011,2979.4658,1443.8416,1446.9706,2976.3367
46,1519.9217,3316.5198,-26.9355,2875.8984,3316.9235,1519.5179,1519.9217,3316.5198
47,1609.7875,3397.5120,-3.2411,2943.6819,3397.5179,1609.7816,1609.7875,3397.5120
48,1607.6589,3397.7993,-4.2549,2944.0040,3397.8095,1607.6488,1607.6589,3397.7993
49,1586.0139,3347.3552,-17.8290,2900.3842,3347.5357,1585.8335,1586.0139,3347.3552
50,1577.0096,3378.0179,0.5055,2927.5926,3378.0180,1577.0094,1577.0096,3378.0179
51,1413.5647,3178.8282,83.7558,2762.3684,3182.7932,1409.5997,1413.5647,3178.8282
52,1571.0832,3262.7505,-2.8784,2826.2724,3262.7554,1571.0783,1571.0832,3262.7505
53,1490.4699,3223.9619,-56.0538,2796.3617,3225.7725,1488.6592,1490.4699,3223.9619
54,1469.0365,3299.1606,-15.6498,2862.9838,3299.2944,1468.9027,1469.0365,3299.1606
55,1443.6271,3074.5730,-47.5140,2665.5758,3075.9561,1442.2441,1443.6271,3074.5730
56,1446.3989,3193.7342,55.7490,2771.6273,3195.5110,1444.6220,1446.3989,3193.7342
57,1444.1086,3237.5612,58.6206,2811.0801,3239.4753,1442.1946,1444.1086,3237.5612
58,1472.3864,3203.2251,-42.5675,2778.0611,3204.2713,1471.3401,1472.3864,3203.2251
59,1524.5873,3152.9732,32.1380,2731.6153,3153.6072,1523.9533,1524.5873,3152.9732
60,1435.5901,3318.3631,8.8610,2882.5126,3318.4048,1435.5484,1435.5901,3318.3631
61,1539.0020,3156.6498,4.3075,2734.0319,3156.6613,1538.9905,1539.0020,3156.6498
62,1471.3254,3338.5254,-1.9474,2898.0173,3338.5274,1471.3234,1471.3254,3338.5254
63,1501.9039,3131.9268,-34.8729,2713.7568,3132.6725,1501.1582,1501.9039,3131.9268
64,1483.4573,3010.0538,21.6463,2607.1419,3010.3607,1483.1505,1483.4573,3010.0538
65,1446.5592,3080.3238,51.7757,2670.7863,3081.9630,1444.9201,1446.5592,3080.3238
66,1588.1075,3321.4456,4.8020,2877.3848,3321.4589,1588.0942,1588.1075,3321.4456
67,1578.8857,3379.4142,-4.7611,2928.7676,3379.4267,1578.8731,1578.8857,3379.4142
68,1563.9296,3351.2282,-6.4380,2904.4183,3351.2514,1563.9065,1563.9296,3351.2282
69,1493.2503,3275.5226,-27.1090,2840.7524,3275.9348,1492.8381,1493.2503,3275.5226
70,1479.7227,3021.3485,-37.4940,2617.5533,3022.2599,1478.8113,1479.7227,3021.3485
71,1559.3242,3327.5512,-14.2279,2883.7415,3327.6657,1559.2097,1559.3242,3327.5512
72,1473.1801,3072.3603,-60.9902,2663.5835,3074.6830,1470.8574,1473.1801,3072.3603
73,1574.7244,3334.3237,-9.4609,2889.1346,3334.3745,1574.6735,1574.7244,3334.3237
74,1554.5293,3276.8216,-19.0800,2839.2425,3277.0330,1554.3179,1554.5293,3276.8216
75,1460.8260,3260.5004,-30.2132,2829.2385,3261.0075,1460.3189,1460.8260,3260.5004
76,1480.0244,3144.0823,41.5119,2725.3582,3145.1173,1478.9895,1480.0244,3144.0823
77,1585.0550,3301.6375,1.9855,2860.0602,3301.6398,1585.0527,1585.0550,3301.6375
78,1532.6141,3269.0475,40.0629,2833.7615,3269.9713,1531.6903,1532.6141,3269.0475
79,1567.3285,3325.2436,26.7909,2881.6953,3325.6518,1566.9203,1567.3285,3325.2436
80,1466.1143,3283.5693,-12.1700,2849.1533,3283.6508,1466.0329,1466.1143,3283.5693
81,1515.3953,3087.1832,-3.2796,2673.7338,3087.1901,1515.3884,1515.3953,3087.1832
82,1422.7361,3123.3257,90.5765,2712.9846,3128.1363,1417.9255,1422.7361,3123.3257
83,1542.3900,3188.9354,-2.2521,2762.1928,3188.9385,1542.3869,1542.3900,3188.9354
84,1510.2237,3179.8350,-27.9151,2755.3950,3180.3016,1509.7571,1510.2237,3179.8350
85,1437.1394,3199.2989,-53.4079,2776.9771,3200.9161,1435.5222,1437.1394,3199.2989
86,1395.1802,3298.3493,-19.1051,2867.9155,3298.5410,1394.9885,1395.1802,3298.3493
87,1397.0120,3261.7300,47.6977,2835.6083,3262.9493,1395.7927,1397.0120,3261.7300
88,1476.5118,3156.9608,-44.0286,2736.9717,3158.1135,1475.3590,1476.5118,3156.9608
89,1590.6790,3333.8945,2.6399,2888.2481,3333.8985,1590.6750,1590.6790,3333.8945
90,1539.4066,3346.2405,9.0323,2901.0547,3346.2856,1539.3615,1539.4066,3346.2405
91,1466.6315,3306.5840,35.1805,2870.3098,3307.2564,1465.9591,1466.6315,3306.5840
92,1575.4494,3353.9868,6.3573,2906.4330,3354.0095,1575.4266,1575.4494,3353.9868
93,1552.4197,3209.3036,-8.1762,2779.8653,3209.3440,1552.3794,1552.4197,3209.3036
94,1578.3772,3369.0164,-11.5938,2919.6525,3369.0914,1578.3021,1578.3772,3369.0164
95,1529.3361,3318.8527,-34.8978,2877.7882,3319.5330,1528.6558,1529.3361,3318.8527
96,1536.2828,3343.7489,-7.2603,2898.9715,3343.7781,1536.2536,1536.2828,3343.7489
97,1565.2354,3247.9401,0.2258,2813.4119,3247.9402,1565.2353,1565.2354,3247.9401
98,1536.0160,3335.8126,-4.0233,2891.9160,3335.8216,1536.0070,1536.0160,3335.8126
99,1435.7274,3307.5281,-24.0148,2872.9909,3307.8361,1435.4193,1435.7274,3307.5281
100,1448.1769,3076.3562,52.6768,2667.2834,3078.0587,1446.4744,1448.1769,3076.3562
101,1440.0837,3001.6520,24.9429,2600.5754,3002.0504,1439.6854,1440.0837,3001.6520
102,1481.1187,3019.6725,37.1649,2616.0629,3020.5698,1480.2215,1481.1187,3019.6725
103,1455.7318,2927.4511,37.7777,2536.1039,2928.4202,1454.7627,1455.7318,2927.4511
104,1436.1420,3288.2588,33.9921,2855.9078,3288.8825,1435.5184,1436.1420,3288.2588
