face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,956.7912,1313.4546,104.8207,1190.3246,1341.9793,928.2665,956.7912,1313.4546
1,1115.7135,1352.1457,-51.0802,1253.9278,1362.7094,1105.1498,1115.7135,1352.1457
2,1210.3586,1582.4195,-2.1693,1433.0871,1582.4321,1210.3460,1210.3586,1582.4195
3,1183.3735,1578.5506,-18.5917,1423.1011,1579.4233,1182.5007,1183.3735,1578.5506
4,558.7015,1130.6064,126.8953,1003.5208,1157.4977,531.8102,558.7015,1130.6064
5,459.5927,1156.0171,214.8947,1074.6362,1216.9887,398.6210,459.5927,1156.0171
6,555.7420,1208.3149,88.2456,1058.6428,1220.0375,544.0194,555.7420,1208.3149
7,632.8944,929.7621,222.4382,908.2994,1048.7443,513.9121,632.8944,929.7621
8,922.1382,697.6330,165.8673,881.0520,1010.1670,609.6043,922.1382,697.6330
9,946.0283,637.4373,94.8612,851.6208,972.8563,610.6093,946.0283,637.4373
10,830.6760,832.7277,183.4138,890.3106,1015.1185,648.2852,830.6760,832.7277
11,841.6186,1178.4383,159.4298,1086.9667,1241.9330,778.1239,841.6186,1178.4383
12,741.1770,683.9077,318.0961,902.0708,1031.9246,393.1600,741.1770,683.9077
13,959.4459,896.6513,-83.1769,940.7373,1016.9540,839.1431,959.4459,896.6513
14,566.7978,1221.9669,-85.7159,1069.5309,1232.9955,555.7692,566.7978,1221.9669
15,546.7104,1028.2741,-304.5486,1035.5295,1175.7264,399.2581,546.7104,1028.2741
16,865.4770,1134.0017,-201.8352,1084.3294,1242.1519,757.3268,865.4770,1134.0017
17,1062.8369,1478.0407,-4.3513,1320.3663,1478.0863,1062.7913,1062.8369,1478.0407
18,713.2048,696.3437,-317.5054,894.0632,1022.3915,387.1570,713.2048,696.3437
19,987.8171,859.0165,-90.5365,943.2557,1034.5215,812.3120,987.8171,859.0165
20,893.6271,1025.6079,-192.1214,1022.0870,1162.7563,756.4788,893.6271,1025.6079
21,405.2852,1274.1042,39.7416,1129.5841,1275.9183,403.4711,405.2852,1274.1042
22,749.4981,882.5791,-214.4850,903.9985,1040.6080,591.4691,749.4981,882.5791
23,386.4497,1145.7014,-72.4545,1017.3338,1152.5538,379.5973,386.4497,1145.7014
24,1036.6636,1159.7850,-61.2924,1108.4837,1185.0947,1011.3538,1036.6636,1159.7850
25,723.0551,1081.6168,-251.4060,1048.9281,1211.1184,593.5535,723.0551,1081.6168
26,651.8047,1193.2360,-199.8287,1091.1917,1258.9999,586.0409,651.8047,1193.2360
27,731.8111,1316.1303,-83.2426,1151.2496,1327.7577,720.1837,731.8111,1316.1303
28,680.2000,787.4113,-335.0415,940.1330,1073.1085,394.5029,680.2000,787.4113
29,767.5246,1380.0296,-31.6379,1198.9045,1381.6595,765.8947,767.5246,1380.0296
30,797.5013,702.1459,126.4268,785.4974,884.9417,614.7055,797.5013,702.1459
31,734.4239,664.4744,307.8300,881.5763,1009.2597,389.6387,734.4239,664.4744
32,971.0703,1085.4472,142.8501,1062.2364,1182.1310,874.3865,971.0703,1085.4472
33,845.2746,639.4330,6.6566,763.5445,845.4897,639.2179,845.2746,639.4330
34,969.1373,939.7510,146.4895,987.9215,1101.6687,807.2197,969.1373,939.7510
35,892.2932,395.2988,-67.5422,783.2061,901.3087,386.2832,892.2932,395.2988
36,897.2766,1315.7017,79.6768,1172.4646,1330.3603,882.6180,897.2766,1315.7017
37,624.1676,842.5733,327.0279,945.7535,1078.1494,388.5915,624.1676,842.5733
38,720.2800,1058.7682,240.7063,1025.1841,1183.7742,595.2740,720.2800,1058.7682
39,602.4521,1248.0084,156.0826,1114.3130,1283.7654,566.6950,602.4521,1248.0084
40,406.4882,1293.3233,-10.4444,1145.6545,1293.4462,406.3652,406.4882,1293.3233
41,879.6341,662.9513,-60.1532,800.6005,895.2131,647.3723,879.6341,662.9513
42,1226.0541,1584.0384,-0.4189,1438.8433,1584.0389,1226.0536,1226.0541,1584.0384
43,1165.0678,1562.2595,-0.4694,1406.3784,1562.2600,1165.0672,1165.0678,1562.2595
44,1053.5421,1155.5671,96.8998,1120.7214,1214.0619,995.0473,1053.5421,1155.5671
45,818.2711,546.0837,-258.4919,849.3437,974.3067,390.0480,818.2711,546.0837
46,905.5111,1362.6091,-87.9333,1210.7820,1378.9415,889.1787,905.5111,1362.6091
47,1225.1931,1593.4443,-9.8387,1445.0523,1593.7069,1224.9304,1225.1931,1593.4443
48,1216.4110,1592.3476,-12.6917,1441.7908,1592.7756,1215.9830,1216.4110,1592.3476
49,1158.5508,1477.7984,-54.0867,1350.1110,1486.7128,1149.6364,1158.5508,1477.7984
50,1107.5689,1532.4771,3.6052,1370.3686,1532.5077,1107.5383,1107.5689,1532.4771
51,556.5669,1009.8398,309.9675,1027.4918,1167.1877,399.2190,556.5669,1009.8398
52,1145.5252,1299.4709,-11.0269,1229.8946,1300.2568,1144.7394,1145.5252,1299.4709
53,840.5996,1149.6172,-192.5023,1083.0656,1241.9487,748.2682,840.5996,1149.6172
54,716.5354,1308.1773,-58.4764,1139.1462,1313.9016,710.8112,716.5354,1308.1773
55,760.9304,805.5980,-183.6634,846.2836,968.2805,598.2479,760.9304,805.5980
56,693.9469,1077.9224,206.4044,1011.5663,1167.8248,604.0445,693.9469,1077.9224
57,663.2597,1172.3166,210.6304,1081.5658,1248.1665,587.4097,663.2597,1172.3166
58,789.7032,1105.7609,-155.2379,1022.4538,1169.2538,726.2103,789.7032,1105.7609
59,1023.6828,1026.3906,109.0215,1042.2873,1134.0666,916.0068,1023.6828,1026.3906
60,571.6645,1338.0231,32.0678,1164.1696,1339.3626,570.3249,571.6645,1338.0231
61,1077.2308,1048.4169,14.7205,1063.4224,1083.4212,1042.2265,1077.2308,1048.4169
62,710.8119,1397.2249,-6.2606,1210.1423,1397.2820,710.7548,710.8119,1397.2249
63,946.6473,964.8160,-123.5090,979.5070,1079.5743,831.8890,946.6473,964.8160
64,945.2695,666.9570,77.8252,852.1046,965.5537,646.6729,945.2695,666.9570
65,775.3257,825.2284,199.7957,872.9639,1001.6247,598.9294,775.3257,825.2284
66,1176.7887,1428.4485,16.5122,1321.0347,1429.5273,1175.7099,1176.7887,1428.4485
67,1112.6681,1535.3543,-13.0759,1373.8691,1535.7584,1112.2640,1112.6681,1535.3543
68,1066.2556,1466.8917,-22.4210,1313.8108,1468.1426,1065.0047,1066.2556,1466.8917
69,830.8988,1272.9689,-99.0505,1132.5049,1294.1476,809.7202,830.8988,1272.9689
70,927.4519,687.9205,-138.7162,867.8220,990.9511,624.4213,927.4519,687.9205
71,1060.7066,1417.9616,-46.7447,1279.9326,1423.9766,1054.6916,1060.7066,1417.9616
72,875.1640,807.8575,-217.5158,923.8384,1061.6145,621.4070,875.1640,807.8575
73,1124.0537,1448.7250,-32.8176,1317.9860,1452.0089,1120.7698,1124.0537,1448.7250
74,1071.9854,1313.0216,-64.1327,1215.7209,1329.0231,1055.9839,1071.9854,1313.0216
75,693.9004,1209.7754,-109.3227,1068.3843,1231.9864,671.6894,693.9004,1209.7754
76,869.5975,995.0315,148.1669,973.0729,1093.2084,771.4206,869.5975,995.0315
77,1176.4058,1387.3616,7.6918,1294.9054,1387.6416,1176.1257,1176.4058,1387.3616
78,986.7406,1277.2245,130.1721,1181.3148,1327.0210,936.9441,986.7406,1277.2245
79,1100.7209,1423.1498,82.9490,1300.4202,1443.2379,1080.6327,1100.7209,1423.1498
80,697.0062,1258.7894,-42.9197,1094.7651,1262.0495,693.7461,697.0062,1258.7894
81,1025.3189,872.7063,-11.9154,958.3938,1026.2436,871.7816,1025.3189,872.7063
82,621.6980,880.9772,331.7736,972.1875,1107.5400,395.1352,621.6980,880.9772
83,1078.6339,1126.0141,-11.0322,1103.2529,1128.4569,1076.1911,1078.6339,1126.0141
84,959.8102,1084.3497,-100.2932,1042.3321,1140.1319,904.0281,959.8102,1084.3497
85,640.0953,1071.2375,-200.8179,996.2736,1150.2826,561.0502,640.0953,1071.2375
86,411.7176,1283.4487,-69.5576,1141.4238,1288.9640,406.2023,411.7176,1283.4487
87,439.4530,1202.3806,177.6193,1097.7679,1241.7057,400.1279,439.4530,1202.3806
88,836.3439,1009.4103,-163.0848,976.7067,1107.4974,738.2569,836.3439,1009.4103
89,1182.8276,1457.5311,10.1475,1341.5584,1457.9055,1182.4533,1182.8276,1457.5311
90,978.0449,1447.0507,32.1176,1279.9772,1449.2399,975.8557,978.0449,1447.0507
91,712.1277,1328.9578,123.0742,1171.4559,1352.6077,688.4778,712.1277,1328.9578
92,1109.9676,1481.8675,22.3683,1335.9025,1483.2080,1108.6271,1109.9676,1481.8675
93,1101.9863,1173.3318,-28.7099,1140.4203,1183.4499,1091.8682,1101.9863,1173.3318
94,1112.9377,1510.0586,-35.8012,1357.2588,1513.2604,1109.7360,1112.9377,1510.0586
95,948.4048,1378.2798,-111.8195,1236.7176,1405.6267,921.0579,948.4048,1378.2798
96,965.0408,1437.9537,-26.7907,1270.2298,1439.4665,963.5280,965.0408,1437.9537
97,1132.4139,1265.7256,-1.9144,1204.6195,1265.7531,1132.3864,1132.4139,1265.7256
98,958.1738,1410.1389,-13.2497,1247.3802,1410.5270,957.7857,958.1738,1410.1389
99,576.4507,1313.1308,-85.3980,1149.5787,1322.9008,566.6807,576.4507,1313.1308
100,776.1319,804.3970,201.6112,864.3254,992.3704,588.1586,776.1319,804.3970
101,800.1377,643.0717,97.9528,753.6576,847.1522,596.0572,800.1377,643.0717
102,934.4894,690.0597,132.6305,870.2712,992.6279,631.9213,934.4894,690.0597
103,885.0946,429.2183,141.0440,804.6131,925.2035,389.1094,885.0946,429.2183
104,594.7367,1276.6615,123.5220,1126.9747,1298.3463,573.0518,594.7367,1276.6615
105,714.5663,1070.8390,228.0604,1023.7921,1182.0884,603.3169,714.5663,1070.8390
106,918.3731,974.1235,-131.9325,974.6463,1081.0934,811.4032,918.3731,974.1235
107,526.2835,1176.5443,-127.2990,1044.3419,1200.5769,502.2509,526.2835,1176.5443
108,598.5199,1138.7402,182.5259,1036.0231,1194.6289,542.6313,598.5199,1138.7402
109,755.9154,1276.8054,-169.5267,1150.0875,1327.1190,705.6018,755.9154,1276.8054
110,990.0588,1008.0668,-104.6547,1015.4938,1104.1042,894.0215,990.0588,1008.0668
111,583.7835,933.5692,322.5139,989.6454,1125.5588,391.7939,583.7835,933.5692
112,408.5399,1253.8511,75.9303,1115.3902,1260.6174,401.7736,408.5399,1253.8511
113,974.5569,1389.5788,45.2014,1237.9808,1394.4448,969.6910,974.5569,1389.5788
114,1025.8578,1466.7756,65.6297,1308.4469,1476.3371,1016.2963,1025.8578,1466.7756
115,422.1959,1215.8040,135.7446,1094.7150,1238.3805,399.6194,422.1959,1215.8040
116,989.1518,899.6016,92.9621,961.1387,1047.5598,841.1935,989.1518,899.6016
117,871.0118,587.2579,63.0410,777.1405,884.3871,573.8827,871.0118,587.2579
118,967.4669,865.7852,-8.0407,920.9515,968.0988,865.1533,967.4669,865.7852
119,833.0585,1284.7931,85.2674,1138.5006,1300.3519,817.4997,833.0585,1284.7931
120,1054.3701,1405.7655,53.0812,1270.4836,1413.6088,1046.5268,1054.3701,1405.7655
121,1238.0454,1594.8868,-1.7926,1449.7888,1594.8958,1238.0364,1238.0454,1594.8868
122,1198.4016,1526.7317,-8.4152,1391.9953,1526.9473,1198.1860,1198.4016,1526.7317
123,820.6646,1376.4505,-64.5230,1204.5712,1383.8429,813.2722,820.6646,1376.4505
124,997.3222,1160.5993,-138.6940,1114.3872,1239.8982,918.0233,997.3222,1160.5993
125,959.7477,1174.2453,-151.7630,1114.4885,1252.8307,881.1624,959.7477,1174.2453
126,839.1206,940.4713,-146.3329,929.3442,1044.6549,734.9370,839.1206,940.4713
127,801.9822,1282.3790,81.9290,1131.0894,1295.9672,788.3940,801.9822,1282.3790
128,559.6830,967.3761,308.5009,996.5722,1133.2947,393.7645,559.6830,967.3761
129,1128.2611,1519.9474,-13.2364,1367.0557,1520.3941,1127.8143,1128.2611,1519.9474
130,1115.9953,1396.2186,-77.7182,1286.3977,1416.3300,1095.8840,1115.9953,1396.2186
