face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2396.2258,1605.9341,39.7467,2116.0059,2398.2198,1603.9401,2396.2258,1605.9341
1,2454.5590,1644.0881,-20.9650,2166.4932,2455.1010,1643.5461,2454.5590,1644.0881
2,2481.9305,1755.3285,-0.7820,2210.1031,2481.9314,1755.3277,2481.9305,1755.3285
3,2471.6123,1750.9593,-7.4031,2201.6352,2471.6883,1750.8833,2471.6123,1750.9593
4,2246.5785,1462.9845,47.7025,1976.7538,2249.4718,1460.0913,2246.5785,1462.9845
5,2207.9022,1467.6002,81.2311,1951.4508,2216.7107,1458.7918,2207.9022,1467.6002
6,2235.6014,1486.0040,32.9806,1971.6166,2237.0497,1484.5557,2235.6014,1486.0040
7,2290.2308,1409.7528,76.9969,2005.4143,2296.9134,1403.0702,2290.2308,1409.7528
8,2403.0189,1362.9439,58.7951,2089.8101,2406.3320,1359.6308,2403.0189,1362.9439
9,2413.3669,1348.4371,32.9995,2095.6183,2414.3885,1347.4155,2413.3669,1348.4371
10,2369.5872,1408.9767,64.0275,2067.3085,2373.8361,1404.7279,2369.5872,1408.9767
11,2351.3080,1525.6931,61.9756,2068.9459,2355.9344,1521.0668,2351.3080,1525.6931
12,2336.5852,1336.2625,109.8617,2039.3983,2348.5088,1324.3389,2336.5852,1336.2625
13,2412.6259,1447.1758,-31.2138,2103.9274,2413.6340,1446.1677,2412.6259,1447.1758
14,2238.3769,1488.1656,-33.2769,1974.1364,2239.8501,1486.6925,2238.3769,1488.1656
15,2248.5286,1429.3514,-110.8396,1980.3649,2263.2610,1414.6191,2248.5286,1429.3514
16,2365.9912,1519.2785,-77.1650,2080.7175,2372.9662,1512.3035,2365.9912,1519.2785
17,2426.1572,1686.3827,-2.1866,2153.7665,2426.1637,1686.3763,2426.1572,1686.3827
18,2328.7119,1342.1582,-111.0389,2033.6610,2341.0552,1329.8149,2328.7119,1342.1582
19,2422.7307,1429.0881,-32.9468,2110.1843,2423.8220,1427.9968,2422.7307,1429.0881
20,2383.3068,1484.2031,-70.1656,2088.1734,2388.7495,1478.7603,2383.3068,1484.2031
21,2178.4499,1504.7131,15.4348,1931.9881,2178.8033,1504.3596,2178.4499,1504.7131
22,2333.6103,1404.0042,-74.6382,2038.9406,2339.5649,1398.0496,2333.6103,1404.0042
23,2174.9127,1454.5220,-28.4801,1919.5975,2176.0369,1453.3978,2174.9127,1454.5220
24,2432.4080,1550.1146,-22.8744,2133.1954,2433.0007,1549.5220,2432.4080,1550.1146
25,2313.8690,1478.6513,-93.2001,2035.9403,2324.1426,1468.3777,2313.8690,1478.6513
26,2279.1475,1503.8988,-76.7902,2011.5436,2286.6805,1496.3657,2279.1475,1503.8988
27,2301.6084,1565.7715,-33.4588,2036.8130,2303.1267,1564.2532,2301.6084,1565.7715
28,2309.2762,1362.2862,-117.1592,2020.8572,2323.5555,1348.0069,2309.2762,1362.2862
29,2316.2094,1603.4424,-12.6142,2054.8534,2316.4326,1603.2192,2316.2094,1603.4424
30,2361.0179,1358.8226,40.7116,2053.6729,2362.6690,1357.1715,2361.0179,1358.8226
31,2332.1824,1326.8554,105.3519,2034.3177,2343.1040,1315.9339,2332.1824,1326.8554
32,2407.7394,1508.7350,55.2844,2109.5068,2411.1264,1505.3480,2407.7394,1508.7350
33,2380.3220,1348.9865,1.4266,2067.5302,2380.3240,1348.9845,2380.3220,1348.9865
34,2412.8107,1456.9048,54.5463,2106.6365,2415.9132,1453.8023,2412.8107,1456.9048
35,2398.3394,1263.6005,-21.8327,2078.3660,2398.7593,1263.1806,2398.3394,1263.6005
36,2366.7620,1590.6699,32.4284,2090.5049,2368.1146,1589.3172,2366.7620,1590.6699
37,2289.2481,1380.1771,116.9062,2006.7335,2304.0415,1365.3837,2289.2481,1380.1771
38,2316.9501,1473.9898,86.3712,2036.6941,2325.7089,1465.2311,2316.9501,1473.9898
39,2259.7225,1521.7387,59.8079,1998.5140,2264.5381,1516.9232,2259.7225,1521.7387
40,2178.1631,1510.8691,-3.9336,1932.9374,2178.1863,1510.8459,2178.1631,1510.8691
41,2388.9380,1351.3228,-19.4784,2075.0927,2389.3035,1350.9573,2388.9380,1351.3228
42,2488.0756,1757.8232,-0.0473,2215.1446,2488.0756,1757.8232,2488.0756,1757.8232
43,2464.9402,1740.0076,0.0689,2194.2065,2464.9402,1740.0076,2464.9402,1740.0076
44,2437.0100,1548.2970,38.2097,2137.1491,2438.6498,1546.6572,2437.0100,1548.2970
45,2368.5584,1301.6566,-86.8812,2060.0908,2375.5871,1294.6279,2368.5584,1301.6566
46,2367.8229,1612.4321,-35.4229,2095.7894,2369.4803,1610.7747,2367.8229,1612.4321
47,2487.6589,1763.4945,-3.9709,2216.1756,2487.6807,1763.4728,2487.6589,1763.4945
48,2484.1917,1761.8845,-5.1339,2213.2929,2484.2282,1761.8480,2484.1917,1761.8845
49,2465.1336,1701.9088,-22.8943,2186.2107,2465.8197,1701.2226,2465.1336,1701.9088
50,2443.3845,1718.4167,1.9140,2173.5552,2443.3895,1718.4117,2443.3845,1718.4167
51,2253.8312,1420.7660,113.4647,1983.6298,2269.0087,1405.5885,2253.8312,1420.7660
52,2468.1878,1620.0206,-3.9941,2172.0844,2468.2066,1620.0017,2468.1878,1620.0206
53,2353.8483,1515.6009,-74.3984,2070.4489,2360.4003,1509.0489,2353.8483,1515.6009
54,2298.7496,1562.7965,-22.2748,2033.6158,2299.4231,1562.1229,2298.7496,1562.7965
55,2343.2416,1383.0197,-62.2891,2043.1386,2347.2654,1378.9959,2343.2416,1383.0197
56,2303.6832,1473.3505,74.9939,2024.9586,2310.4021,1466.6316,2303.6832,1473.3505
57,2289.7442,1505.9838,77.9249,2020.1027,2297.4167,1498.3113,2289.7442,1505.9838
58,2339.1007,1491.5863,-57.1958,2053.5495,2342.9432,1487.7438,2339.1007,1491.5863
59,2430.6636,1493.9858,41.5279,2124.5978,2432.5012,1492.1483,2430.6636,1493.9858
60,2240.3148,1555.1477,13.1073,1988.4642,2240.5655,1554.8970,2240.3148,1555.1477
61,2450.2692,1510.1099,5.9343,2141.0700,2450.3066,1510.0724,2450.2692,1510.1099
62,2293.1918,1603.8836,-2.6575,2037.9352,2293.2021,1603.8734,2293.1918,1603.8836
63,2403.9513,1460.8776,-44.9283,2099.3623,2406.0868,1458.7420,2403.9513,1460.8776
64,2412.5184,1359.7147,27.5690,2095.4743,2413.2398,1358.9932,2412.5184,1359.7147
65,2347.9239,1392.8598,68.3397,2048.5329,2352.7892,1387.9945,2347.9239,1392.8598
66,2474.8222,1679.6330,6.6370,2188.4358,2474.8776,1679.5776,2474.8222,1679.6330
67,2444.9549,1721.6629,-4.9076,2175.4566,2444.9882,1721.6296,2444.9549,1721.6629
68,2428.9686,1682.0399,-9.6102,2154.9482,2429.0923,1681.9163,2428.9686,1682.0399
69,2346.0737,1565.1263,-38.9772,2070.3474,2348.0143,1563.1858,2346.0737,1565.1263
70,2405.1673,1360.1145,-47.8342,2090.5269,2407.3522,1357.9296,2405.1673,1360.1145
71,2429.1015,1659.8375,-19.2658,2150.5335,2429.5837,1659.3553,2429.1015,1659.8375
72,2383.3620,1399.5564,-77.4825,2078.8299,2389.4270,1393.4914,2383.3620,1399.5564
73,2454.3247,1683.3517,-13.1310,2174.0304,2454.5483,1683.1281,2454.3247,1683.3517
74,2438.9653,1615.4747,-25.5830,2149.4620,2439.7593,1614.6807,2438.9653,1615.4747
75,2291.4628,1513.6350,-42.0556,2019.5941,2293.7301,1511.3678,2291.4628,1513.6350
76,2376.7041,1472.1425,52.2098,2079.7251,2379.7076,1469.1390,2376.7041,1472.1425
77,2476.1681,1661.3504,3.0726,2185.8040,2476.1797,1661.3388,2476.1681,1661.3504
78,2405.2467,1590.7387,51.5904,2120.7374,2408.5014,1587.4840,2405.2467,1590.7387
79,2444.9353,1671.0265,33.8824,2165.1630,2446.4159,1669.5459,2444.9353,1671.0265
80,2287.5933,1533.0003,-16.8627,2019.1941,2287.9699,1532.6237,2287.5933,1533.0003
81,2436.4818,1438.1607,-4.6285,2121.4999,2436.5033,1438.1392,2436.4818,1438.1607
82,2283.9413,1387.6748,118.4060,2003.6770,2299.3201,1372.2961,2283.9413,1387.6748
