face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1670.3581,5029.1291,12.6811,4436.4706,5029.1770,1670.3102,1670.3581,5029.1291
1,1690.0936,5028.1857,-7.3558,4431.8310,5028.2020,1690.0773,1690.0936,5028.1857
2,1718.5806,5089.6765,-0.7578,4484.5634,5089.6767,1718.5804,1718.5806,5089.6765
3,1714.7883,5090.2505,-3.1381,4485.8083,5090.2534,1714.7853,1714.7883,5090.2505
4,1622.5187,5012.0286,11.5428,4429.5922,5012.0679,1622.4794,1622.5187,5012.0286
5,1612.4825,5019.6101,24.6921,4438.9617,5019.7891,1612.3036,1612.4825,5019.6101
6,1629.3918,5033.3939,8.7295,4448.4637,5033.4163,1629.3694,1629.3918,5033.3939
7,1613.5004,4951.2788,23.1084,4373.9292,4951.4388,1613.3405,1613.5004,4951.2788
8,1633.8828,4885.7933,18.6663,4307.9904,4885.9005,1633.7757,1633.8828,4885.7933
9,1630.6581,4868.8932,12.3229,4292.5659,4868.9401,1630.6112,1630.6581,4868.8932
10,1625.3060,4915.3268,21.7284,4337.5757,4915.4703,1625.1625,1625.3060,4915.3268
11,1657.3306,5009.3816,20.0693,4420.3683,5009.5018,1657.2104,1657.3306,5009.3816
12,1615.9373,4895.8903,37.3695,4321.3115,4896.3160,1615.5116,1615.9373,4895.8903
13,1644.2157,4921.5800,-11.1078,4339.7725,4921.6176,1644.1781,1644.2157,4921.5800
14,1632.1310,5038.3874,-10.0045,4452.6611,5038.4168,1632.1016,1632.1310,5038.3874
15,1614.4592,4986.0159,-36.3061,4406.9341,4986.4068,1614.0683,1614.4592,4986.0159
16,1653.3561,4992.7605,-26.2427,4405.5078,4992.9667,1653.1498,1653.3561,4992.7605
17,1697.7818,5074.0475,-0.0104,4473.6781,5074.0475,1697.7818,1697.7818,5074.0475
18,1611.5647,4896.7951,-36.0753,4322.9787,4897.1912,1611.1686,1611.5647,4896.7951
19,1649.6277,4915.6186,-10.0643,4333.1213,4915.6496,1649.5967,1649.6277,4915.6186
20,1646.7762,4960.0683,-24.8738,4375.8294,4960.2550,1646.5894,1646.7762,4960.0683
21,1613.2978,5051.2055,3.9928,4468.5967,5051.2102,1613.2931,1613.2978,5051.2055
22,1623.4276,4935.2217,-21.8554,4356.7635,4935.3659,1623.2834,1623.4276,4935.2217
23,1608.1923,5022.1659,-5.4995,4442.0620,5022.1748,1608.1835,1608.1923,5022.1659
24,1671.0592,4984.2971,-6.2296,4393.9410,4984.3088,1671.0474,1671.0592,4984.2971
25,1635.7442,4988.7323,-31.6779,4405.2049,4989.0316,1635.4449,1635.7442,4988.7323
26,1635.1412,5022.8554,-24.3988,4437.5073,5023.0311,1634.9655,1635.1412,5022.8554
27,1653.1010,5051.6955,-11.0169,4461.1402,5051.7312,1653.0653,1653.1010,5051.6955
28,1616.0037,4923.3940,-39.9238,4347.3941,4923.8759,1615.5218,1616.0037,4923.3940
29,1657.5964,5062.6879,-2.4695,4470.6330,5062.6897,1657.5946,1657.5964,5062.6879
30,1614.4841,4886.6117,12.6617,4312.3841,4886.6607,1614.4351,1614.4841,4886.6117
31,1616.5306,4893.4544,36.4337,4318.8691,4893.8594,1616.1255,1616.5306,4893.4544
32,1662.6653,4974.3847,17.6338,4386.2461,4974.4786,1662.5714,1662.6653,4974.3847
