face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,429.5587,3321.8092,22.6186,3129.4664,3321.9861,429.3818,429.5587,3321.8092
1,468.4423,3310.5448,-13.2657,3103.0426,3310.6067,468.3804,468.4423,3310.5448
2,522.6657,3425.8623,-1.9407,3196.7394,3425.8636,522.6644,522.6657,3425.8623
3,515.6152,3428.1018,-6.0949,3201.6045,3428.1146,515.6024,515.6152,3428.1018
4,337.5253,3310.1757,17.6871,3155.1318,3310.2809,337.4201,337.5253,3310.1757
5,319.2827,3324.8107,44.8515,3178.1737,3325.4799,318.6135,319.2827,3324.8107
6,354.6270,3352.2252,13.6809,3189.8191,3352.2876,354.5645,354.6270,3352.2252
7,310.8212,3178.5110,43.2198,3035.9838,3179.1623,310.1699,310.8212,3178.5110
8,345.8886,3010.6195,36.6147,2854.1464,3011.1225,345.3856,345.8886,3010.6195
9,338.3488,2967.6432,26.2867,2814.1359,2967.9060,338.0860,338.3488,2967.6432
10,329.8544,3082.2394,44.4015,2932.2735,3082.9555,329.1383,329.8544,3082.2394
11,404.3663,3286.8185,35.5480,3105.0604,3287.2568,403.9280,404.3663,3286.8185
12,309.7355,3040.4738,76.5215,2901.0758,3042.6164,307.5929,309.7355,3040.4738
13,371.2549,3090.9265,-22.4568,2923.2940,3091.1119,371.0695,371.2549,3090.9265
14,360.4518,3362.9606,-16.9983,3198.1418,3363.0568,360.3556,360.4518,3362.9606
15,318.2257,3252.3204,-69.2146,3107.7734,3253.9522,316.5939,318.2257,3252.3204
16,394.4373,3249.5250,-48.8943,3072.5285,3250.3621,393.6002,394.4373,3249.5250
17,483.3013,3403.4538,0.9585,3189.3866,3403.4541,483.3010,483.3013,3403.4538
18,300.5641,3043.1265,-73.3869,2907.3115,3045.0888,298.6018,300.5641,3043.1265
19,381.9212,3079.0760,-18.4821,2907.1693,3079.2027,381.7946,381.9212,3079.0760
20,379.0562,3178.9364,-48.4234,3008.5477,3179.7737,378.2190,379.0562,3178.9364
21,325.2106,3391.0319,6.5300,3240.7080,3391.0459,325.1967,325.2106,3391.0319
22,328.9724,3136.7860,-40.6262,2986.7516,3137.3737,328.3847,328.9724,3136.7860
23,313.7718,3331.1243,-6.8300,3185.8702,3331.1397,313.7564,313.7718,3331.1243
24,428.6674,3227.6569,-10.2511,3036.1569,3227.6944,428.6298,428.6674,3227.6569
25,359.6576,3247.8700,-60.2303,3085.5753,3249.1255,358.4021,359.6576,3247.8700
26,362.4545,3324.2133,-43.8651,3159.5354,3324.8629,361.8050,362.4545,3324.2133
27,399.1420,3376.8631,-19.6189,3196.2205,3376.9923,399.0127,399.1420,3376.8631
28,313.5980,3107.3323,-80.1999,2966.2604,3109.6327,311.2976,313.5980,3107.3323
29,407.3709,3397.1162,-2.5227,3212.8620,3397.1183,407.3688,407.3709,3397.1162
30,304.7156,3018.4855,25.6597,2878.5937,3018.7281,304.4730,304.7156,3018.4855
31,311.7609,3034.6031,74.6183,2894.2432,3036.6464,309.7175,311.7609,3034.6031
32,412.0165,3209.5067,31.2949,3025.1048,3209.8567,411.6664,412.0165,3209.5067
33,300.1063,2965.0185,2.6587,2826.9417,2965.0212,300.1036,300.1063,2965.0185
34,390.3223,3125.6352,35.1842,2950.5348,3126.0877,389.8698,390.3223,3125.6352
35,302.5254,2852.9270,-16.2734,2714.4844,2853.0308,302.4216,302.5254,2852.9270
36,433.0845,3349.3601,15.5588,3155.3044,3349.4431,433.0015,433.0845,3349.3601
37,304.0988,3135.6007,72.8521,2997.8088,3137.4739,302.2256,304.0988,3135.6007
38,345.5639,3226.5496,55.0621,3069.8784,3227.6016,344.5119,345.5639,3226.5496
39,354.1760,3355.3452,30.3948,3193.4575,3355.6530,353.8682,354.1760,3355.3452
40,326.8264,3401.3467,-3.1974,3250.2855,3401.3500,326.8231,326.8264,3401.3467
41,331.2922,2993.9184,-8.1312,2842.8223,2993.9432,331.2673,331.2922,2993.9184
42,526.3089,3423.8517,-1.3529,3193.3936,3423.8523,526.3083,526.3089,3423.8517
43,510.5998,3423.9360,-2.2800,3199.3444,3423.9378,510.5980,510.5998,3423.9360
44,437.5486,3227.5241,22.0978,3032.7589,3227.6991,437.3736,437.5486,3227.5241
45,305.0817,2949.4000,-63.8608,2811.4875,2950.9414,303.5403,305.0817,2949.4000
46,440.2497,3372.5053,-21.6834,3175.5752,3372.6656,440.0893,440.2497,3372.5053
47,525.6819,3427.3150,-2.7469,3197.0572,3427.3176,525.6793,525.6819,3427.3150
48,523.7900,3428.3628,-3.8617,3198.8013,3428.3679,523.7849,523.7900,3428.3628
49,498.8936,3377.9807,-14.4534,3158.3258,3378.0533,498.8211,498.8936,3377.9807
50,495.1477,3419.3233,-2.0120,3200.6070,3419.3247,495.1463,495.1477,3419.3233
51,316.9129,3242.2122,67.8867,3098.1770,3243.7868,315.3383,316.9129,3242.2122
52,472.5223,3282.9944,-0.8812,3074.0923,3282.9946,472.5220,472.5223,3282.9944
53,397.2959,3270.4563,-44.1856,3091.9649,3271.1357,396.6165,397.2959,3270.4563
54,391.0492,3370.6460,-7.6188,3193.1583,3370.6655,391.0297,391.0492,3370.6460
55,317.2260,3088.6066,-34.6508,2943.4569,3089.0397,316.7928,317.2260,3088.6066
56,347.8132,3245.4663,40.9805,3087.1099,3246.0458,347.2338,347.8132,3245.4663
57,351.7555,3300.2786,45.6690,3140.2129,3300.9858,351.0483,351.7555,3300.2786
58,373.3712,3250.9307,-28.7729,3081.6612,3251.2183,373.0835,373.3712,3250.9307
59,413.1364,3164.7203,25.4101,2980.0356,3164.9549,412.9017,413.1364,3164.7203
60,364.9050,3405.3425,6.4389,3238.3655,3405.3562,364.8914,364.9050,3405.3425
61,427.2385,3162.3784,3.1233,2971.8865,3162.3820,427.2350,427.2385,3162.3784
62,397.7729,3413.5253,-2.0954,3233.0456,3413.5268,397.7714,397.7729,3413.5253
63,388.0585,3145.4743,-25.6710,2970.8495,3145.7133,387.8195,388.0585,3145.4743
64,347.8566,2982.2699,19.5619,2824.6564,2982.4151,347.7114,347.8566,2982.2699
65,318.7731,3093.1584,39.2106,2947.5145,3093.7125,318.2190,318.7731,3093.1584
66,497.1999,3348.0428,2.1926,3129.2117,3348.0444,497.1983,497.1999,3348.0428
67,497.2401,3419.3562,-6.0059,3199.8612,3419.3686,497.2278,497.2401,3419.3562
68,480.9769,3394.2254,-2.2043,3181.1280,3394.2270,480.9753,480.9769,3394.2254
69,406.6069,3333.2913,-15.0630,3149.8416,3333.3689,406.5293,406.6069,3333.2913
70,345.0475,3002.6631,-30.8311,2846.3720,3003.0207,344.6899,345.0475,3002.6631
71,473.5011,3367.6299,-8.4138,3157.6527,3367.6544,473.4766,473.5011,3367.6299
72,346.8918,3072.0734,-53.8421,2915.6455,3073.1368,345.8284,346.8918,3072.0734
73,485.9285,3367.7087,-4.8517,3152.9658,3367.7168,485.9204,485.9285,3367.7087
74,460.2047,3308.5064,-11.9995,3104.1658,3308.5570,460.1541,460.2047,3308.5064
75,380.4288,3330.7930,-19.7306,3157.9972,3330.9249,380.2969,380.4288,3330.7930
76,364.6457,3161.5646,33.3732,2996.4892,3161.9628,364.2475,364.6457,3161.5646
77,491.6647,3325.3984,0.5029,3108.8629,3325.3985,491.6646,491.6647,3325.3984
78,441.4580,3306.3582,32.0172,3109.7181,3306.7160,441.1002,441.4580,3306.3582
79,478.6997,3358.0020,22.1868,3146.3205,3358.1729,478.5288,478.6997,3358.0020
80,391.8466,3356.8684,-8.3433,3179.1415,3356.8919,391.8231,391.8466,3356.8684
81,392.8718,3079.4931,-2.5349,2903.0672,3079.4955,392.8694,392.8718,3079.4931
82,314.8510,3165.2813,77.4554,3023.1677,3167.3845,312.7478,314.8510,3165.2813
83,433.9807,3201.3810,0.7063,3007.9634,3201.3812,433.9805,433.9807,3201.3810
84,401.9151,3202.4688,-18.6961,3021.7992,3202.5936,401.7903,401.9151,3202.4688
85,345.1184,3264.6820,-37.4270,3107.2102,3265.1617,344.6387,345.1184,3264.6820
86,326.3473,3394.4737,-14.9885,3243.7403,3394.5470,326.2740,326.3473,3394.4737
87,320.2880,3348.9873,35.6180,3201.4787,3349.4061,319.8692,320.2880,3348.9873
88,367.8949,3188.5696,-30.6386,3021.9332,3188.9023,367.5622,367.8949,3188.5696
89,500.7170,3360.6362,0.6381,3140.3609,3360.6363,500.7168,500.7170,3360.6362
90,457.6248,3397.2586,3.6383,3193.1421,3397.2631,457.6203,457.6248,3397.2586
91,386.7812,3377.4099,26.3900,3201.9163,3377.6428,386.5484,386.7812,3377.4099
92,491.4573,3392.5377,1.7835,3175.4628,3392.5388,491.4562,491.4573,3392.5377
93,447.4106,3224.2880,-4.8724,3025.5082,3224.2965,447.4021,447.4106,3224.2880
94,496.6589,3409.1806,-9.4570,3190.0236,3409.2113,496.6282,496.6589,3409.1806
95,446.3073,3368.9256,-29.1416,3169.8299,3369.2161,446.0167,446.3073,3368.9256
96,455.3347,3396.6134,-1.9280,3193.3881,3396.6147,455.3334,455.3347,3396.6134
97,464.8536,3267.0327,2.0498,3061.1946,3267.0342,464.8521,464.8536,3267.0327
98,457.1352,3389.5750,-2.2071,3185.7043,3389.5766,457.1335,457.1352,3389.5750
99,363.0655,3391.6504,-18.5024,3225.6386,3391.7634,362.9524,363.0655,3391.6504
100,323.2306,3092.4736,39.5304,2944.9919,3093.0378,322.6664,323.2306,3092.4736
101,296.2468,2976.1273,19.5839,2839.8201,2976.2704,296.1037,296.2468,2976.1273
102,345.6493,2995.2410,33.5856,2838.8419,2995.6667,345.2236,345.6493,2995.2410
103,303.3451,2873.1371,35.8440,2734.8195,2873.6370,302.8452,303.3451,2873.1371
104,357.4515,3367.5232,23.8075,3204.0534,3367.7115,357.2632,357.4515,3367.5232
105,363.5129,3252.1445,52.2385,3087.8108,3253.0889,362.5685,363.5129,3252.1445
106,372.1371,3140.7012,-31.3994,2972.6548,3141.0573,371.7810,372.1371,3140.7012
107,338.3834,3329.4456,-19.5590,3173.9928,3329.5735,338.2555,338.3834,3329.4456
108,344.5492,3305.3103,33.0095,3147.7320,3305.6782,344.1813,344.5492,3305.3103
109,391.3017,3343.9594,-38.7896,3167.2067,3344.4689,390.7922,391.3017,3343.9594
110,393.7928,3147.6542,-27.8005,2970.7903,3147.9348,393.5122,393.7928,3147.6542
111,305.2972,3196.1539,69.7278,3057.3543,3197.8348,303.6163,305.2972,3196.1539
112,325.3748,3387.3549,16.4405,3237.0809,3387.4432,325.2866,325.3748,3387.3549
113,457.0015,3371.8696,7.8891,3168.2160,3371.8910,456.9802,457.0015,3371.8696
114,471.0641,3399.4625,17.8409,3190.2722,3399.5712,470.9554,471.0641,3399.4625
115,324.5030,3366.8907,31.1680,3217.3908,3367.2100,324.1837,324.5030,3366.8907
116,385.1644,3092.7239,25.3224,2919.5906,3092.9607,384.9276,385.1644,3092.7239
117,301.2406,2938.9435,15.7733,2800.6342,2939.0378,301.1463,301.2406,2938.9435
118,372.2117,3078.8085,-6.6693,2910.6302,3078.8249,372.1952,372.2117,3078.8085
119,412.1104,3338.6660,12.7075,3152.9528,3338.7212,412.0553,412.1104,3338.6660
120,467.2725,3359.6256,9.3178,3152.1148,3359.6556,467.2424,467.2725,3359.6256
121,528.9053,3425.5098,-0.4323,3194.0709,3425.5099,528.9052,528.9053,3425.5098
122,510.0774,3392.6703,-1.5495,3168.5759,3392.6711,510.0766,510.0774,3392.6703
123,417.5032,3385.6384,-10.4795,3197.4476,3385.6754,417.4662,417.5032,3385.6384
124,421.1214,3233.2680,-35.3597,3045.2451,3233.7125,420.6769,421.1214,3233.2680
125,412.7119,3246.0621,-37.8913,3061.3509,3246.5688,412.2052,412.7119,3246.0621
126,358.2908,3146.5218,-29.9599,2984.0065,3146.8437,357.9689,358.2908,3146.5218
127,411.7616,3351.3442,16.1594,3165.7360,3351.4331,411.6727,411.7616,3351.3442
128,314.1150,3217.6747,69.6315,3075.0487,3219.3436,312.4461,314.1150,3217.6747
129,497.0839,3407.6767,-0.5693,3188.3307,3407.6768,497.0838,497.0839,3407.6767
130,478.8847,3340.3079,-20.3193,3128.6744,3340.4522,478.7404,478.8847,3340.3079
131,429.6672,3258.5316,-27.0911,3066.7180,3258.7910,429.4078,429.6672,3258.5316
132,464.0493,3388.7411,3.2944,3182.2001,3388.7448,464.0456,464.0493,3388.7411
133,381.4036,3363.3817,-5.5061,3189.8418,3363.3919,381.3934,381.4036,3363.3817
134,361.4184,3102.6819,53.8001,2940.1658,3103.7373,360.3629,361.4184,3102.6819
135,321.3823,3260.5494,40.3194,3113.1115,3261.1024,320.8293,321.3823,3260.5494
136,349.9418,3249.8367,51.7092,3091.0622,3250.7584,349.0200,349.9418,3249.8367
137,306.6148,2937.0447,59.8571,2798.2943,2938.4060,305.2534,306.6148,2937.0447
138,456.7730,3236.6903,7.4792,3034.2282,3236.7104,456.7529,456.7730,3236.6903
139,353.0223,3114.5563,26.7718,2954.2728,3114.8158,352.7627,353.0223,3114.5563
