face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,998.1950,6103.1415,3.8353,5670.3305,6103.1444,998.1921,998.1950,6103.1415
1,1008.7603,6098.2875,-3.2691,5661.7161,6098.2896,1008.7582,1008.7603,6098.2875
2,1032.1672,6142.4470,-0.7962,5696.9285,6142.4471,1032.1671,1032.1672,6142.4470
3,1029.9619,6143.4657,-1.7394,5698.7250,6143.4663,1029.9613,1029.9619,6143.4657
4,972.5160,6102.8497,0.8371,5679.3878,6102.8499,972.5159,972.5160,6102.8497
5,967.5187,6108.7792,9.1810,5687.1057,6108.7956,967.5023,967.5187,6108.7792
6,979.9382,6119.4055,1.4790,5693.0458,6119.4060,979.9378,979.9382,6119.4055
7,958.4089,6053.2671,5.9036,5635.5292,6053.2739,958.4021,958.4089,6053.2671
8,962.3378,5999.1872,6.5389,5580.6115,5999.1957,962.3293,962.3378,5999.1872
9,958.0620,5985.6281,5.8473,5568.7634,5985.6349,958.0552,958.0620,5985.6281
10,959.0739,6020.9365,8.3424,5603.3191,6020.9502,959.0601,959.0739,6020.9365
11,991.7599,6093.8512,7.5013,5663.4920,6093.8622,991.7489,991.7599,6093.8512
12,954.3869,6011.0211,15.3431,5595.2744,6011.0676,954.3404,954.3869,6011.0211
13,970.7754,6022.6494,-5.3683,5600.7283,6022.6551,970.7697,970.7754,6022.6494
14,982.2824,6123.8838,-3.4634,5696.6204,6123.8861,982.2801,982.2824,6123.8838
15,964.3343,6082.4926,-14.8074,5662.3103,6082.5354,964.2915,964.3343,6082.4926
16,985.9569,6079.5269,-10.9981,5651.4573,6079.5506,985.9331,985.9569,6079.5269
17,1020.0983,6135.8247,0.6676,5694.7171,6135.8248,1020.0982,1020.0983,6135.8247
18,951.8195,6011.2973,-14.2313,5596.4804,6011.3373,951.7795,951.8195,6011.2973
19,974.7277,6019.1900,-2.8689,5595.8642,6019.1917,974.7261,974.7277,6019.1900
20,977.5354,6053.4392,-10.4598,5628.7280,6053.4607,977.5138,977.5354,6053.4392
21,971.6511,6133.3710,0.8276,5709.8906,6133.3711,971.6509,971.6511,6133.3710
22,961.8652,6039.0266,-5.3188,5620.1763,6039.0321,961.8597,961.8652,6039.0266
23,967.3636,6112.6115,0.8833,5690.9310,6112.6116,967.3635,967.3636,6112.6115
