face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1710.9916,1844.0614,57.8452,1784.0738,1865.6909,1689.3621,1710.9916,1844.0614
1,1786.1014,1875.0228,-29.3610,1832.8868,1883.8426,1777.2815,1786.1014,1875.0228
2,1834.0290,2036.7493,-1.0149,1943.3363,2036.7544,1834.0240,1834.0290,2036.7493
3,1820.6836,2033.7420,-10.5963,1936.1124,2034.2677,1820.1579,1820.6836,2033.7420
4,1521.1218,1704.3026,68.1238,1624.7860,1726.8597,1498.5647,1521.1218,1704.3026
5,1474.5656,1719.1900,113.8215,1622.8880,1763.9575,1429.7981,1474.5656,1719.1900
6,1516.4681,1750.5731,47.3552,1648.0962,1759.7894,1507.2519,1516.4681,1750.5731
7,1559.3748,1587.0503,113.7129,1585.6746,1687.7643,1458.6608,1559.3748,1587.0503
8,1693.5613,1466.5943,85.1989,1599.0804,1721.9840,1438.1717,1693.5613,1466.5943
9,1703.1391,1434.1085,48.1191,1588.0208,1711.4867,1425.7609,1703.1391,1434.1085
10,1651.5624,1543.0846,93.8679,1608.3226,1705.7349,1488.9121,1651.5624,1543.0846
11,1654.9990,1752.1293,88.1027,1712.4522,1804.1656,1602.9627,1654.9990,1752.1293
12,1610.5230,1454.9046,160.2110,1563.4504,1710.8201,1354.6075,1610.5230,1454.9046
13,1710.9218,1583.7089,-43.9940,1652.7527,1724.6539,1569.9768,1710.9218,1583.7089
14,1521.1982,1758.0408,-46.6858,1654.3765,1766.9112,1512.3278,1521.1982,1758.0408
15,1517.6482,1644.9825,-158.3636,1608.7125,1751.9980,1410.6328,1517.6482,1644.9825
16,1667.4439,1727.4305,-109.8357,1708.8544,1811.2945,1583.5799,1667.4439,1727.4305
17,1761.4588,1960.7902,-2.9754,1869.1203,1960.8347,1761.4144,1761.4588,1960.7902
18,1598.0987,1461.6761,-159.9066,1559.2383,1703.7348,1356.0400,1598.0987,1461.6761
19,1724.8714,1560.3382,-47.9567,1650.8644,1737.8289,1547.3806,1724.8714,1560.3382
20,1680.9569,1660.3585,-102.2276,1680.1092,1773.4028,1567.9126,1680.9569,1660.3585
21,1446.0634,1789.3803,21.4532,1645.2369,1790.7156,1444.7281,1446.0634,1789.3803
22,1613.1910,1563.5369,-109.8016,1600.2870,1700.9374,1475.7905,1613.1910,1563.5369
23,1437.8007,1710.2815,-39.3211,1593.0876,1715.8423,1432.2398,1437.8007,1710.2815
24,1749.1688,1745.0243,-33.7362,1748.0771,1780.8963,1713.2968,1749.1688,1745.0243
25,1600.5361,1688.8237,-133.6636,1662.6533,1785.4443,1503.9155,1600.5361,1688.8237
26,1564.6359,1751.5979,-107.7984,1676.4335,1800.8026,1515.4312,1564.6359,1751.5979
27,1601.1044,1836.3012,-46.1381,1732.5743,1845.0282,1592.3774,1601.1044,1836.3012
28,1581.9066,1510.7164,-170.3421,1575.4141,1720.3329,1372.2902,1581.9066,1510.7164
29,1619.0717,1880.9095,-18.0401,1764.8974,1882.1466,1617.8347,1619.0717,1880.9095
30,1635.4315,1465.5937,62.6475,1561.2486,1656.0395,1444.9857,1635.4315,1465.5937
31,1606.5608,1443.2880,154.8032,1554.7605,1699.9346,1349.9143,1606.5608,1443.2880
32,1717.5544,1697.0782,78.7626,1712.8497,1786.7415,1627.8910,1717.5544,1697.0782
33,1656.3167,1434.2507,3.2569,1557.2150,1656.3644,1434.2029,1656.3167,1434.2507
34,1716.3404,1608.8442,78.7206,1670.7694,1757.9117,1567.2729,1716.3404,1608.8442
35,1677.1498,1303.2084,-32.9742,1526.0307,1680.0352,1300.3230,1677.1498,1303.2084
36,1681.1742,1844.3306,45.6851,1770.1758,1856.2517,1669.2530,1681.1742,1844.3306
37,1556.3257,1541.0764,167.2007,1575.6007,1716.0755,1381.3266,1556.3257,1541.0764
38,1599.7775,1673.0939,125.8918,1652.1197,1767.5561,1505.3153,1599.7775,1673.0939
39,1541.3036,1782.9953,84.0962,1681.5970,1809.3768,1514.9221,1541.3036,1782.9953
40,1446.4193,1800.4476,-5.4423,1652.1583,1800.5313,1446.3357,1446.4193,1800.4476
41,1673.2435,1446.5429,-30.4799,1573.0857,1677.2700,1442.5164,1673.2435,1446.5429
42,1841.7174,2037.9309,-0.0248,1947.2525,2037.9309,1841.7174,1841.7174,2037.9309
43,1811.8199,2021.2210,0.1415,1925.0811,2021.2211,1811.8198,1811.8199,2021.2210
44,1757.0265,1743.5085,54.5684,1752.8567,1805.2529,1695.2821,1757.0265,1743.5085
45,1644.7667,1381.2118,-127.7604,1546.0274,1696.5323,1329.4463,1644.7667,1381.2118
46,1684.9140,1876.4136,-49.6798,1790.4390,1888.5346,1672.7930,1684.9140,1876.4136
47,1841.0805,2045.0526,-5.6721,1951.1042,2045.2102,1840.9229,1841.0805,2045.0526
48,1836.8517,2044.1785,-7.2772,1948.8448,2044.4336,1836.5966,1836.8517,2044.1785
49,1807.7845,1962.6911,-31.9429,1890.8146,1969.0195,1801.4562,1807.7845,1962.6911
50,1783.6702,1998.5874,2.6791,1900.2715,1998.6208,1783.6368,1783.6702,1998.5874
51,1522.4396,1632.9085,161.1310,1605.0226,1748.0092,1407.3390,1522.4396,1632.9085
52,1801.6664,1838.5096,-6.1774,1820.3991,1839.5177,1800.6582,1801.6664,1838.5096
53,1655.1810,1734.3963,-105.4519,1705.9822,1807.4335,1582.1438,1655.1810,1734.3963
54,1594.7683,1829.4150,-32.5334,1725.0297,1833.8422,1590.3411,1594.7683,1829.4150
55,1619.3181,1520.4085,-92.9005,1580.4112,1675.1072,1464.6194,1619.3181,1520.4085
56,1586.1116,1681.2728,108.4344,1646.5164,1752.1065,1515.2780,1586.1116,1681.2728
57,1572.0443,1740.0002,111.9293,1673.6640,1795.9525,1516.0920,1572.0443,1740.0002
58,1631.8451,1701.3999,-83.4435,1673.9616,1757.0231,1576.2218,1631.8451,1701.3999
59,1742.5538,1661.7002,59.7372,1706.7058,1774.2578,1629.9961,1742.5538,1661.7002
60,1524.7976,1841.2068,17.6821,1705.4385,1842.1918,1523.8125,1524.7976,1841.2068
61,1767.9628,1676.1562,8.2408,1723.9530,1768.6966,1675.4224,1767.9628,1676.1562
62,1591.5861,1889.8761,-3.4038,1759.8046,1889.9150,1591.5472,1591.5861,1889.8761
63,1706.0658,1621.4816,-66.1941,1669.3274,1742.3249,1585.2225,1706.0658,1621.4816
64,1703.9289,1450.7590,39.8539,1594.0045,1710.0545,1444.6335,1703.9289,1450.7590
65,1625.6834,1532.5291,100.9290,1590.8001,1690.2642,1467.9482,1625.6834,1532.5291
66,1817.2517,1926.7060,9.7790,1874.4538,1927.5728,1816.3849,1817.2517,1926.7060
67,1786.1029,2001.9067,-6.9889,1903.2418,2002.1328,1785.8768,1786.1029,2001.9067
68,1763.4953,1952.1088,-13.7437,1865.1210,1953.1050,1762.4991,1763.4953,1952.1088
69,1650.1715,1810.8789,-55.4097,1738.7634,1828.1313,1632.9191,1650.1715,1810.8789
70,1695.5721,1460.3910,-70.6348,1595.7682,1715.1559,1440.8072,1695.5721,1460.3910
71,1760.8417,1917.8290,-27.7316,1844.9785,1922.5838,1756.0870,1760.8417,1917.8290
72,1672.0184,1529.6742,-112.3325,1617.3315,1733.8278,1467.8649,1672.0184,1529.6742
73,1791.7468,1939.6051,-19.0791,1870.3570,1942.0273,1789.3245,1791.7468,1939.6051
74,1766.5848,1846.3923,-36.9419,1808.9422,1860.8670,1752.1102,1766.5848,1846.3923
75,1583.6844,1763.7946,-60.0780,1684.2095,1781.9951,1565.4838,1583.6844,1763.7946
76,1669.7554,1639.7965,77.4678,1660.4097,1733.6787,1575.8732,1669.7554,1639.7965
77,1816.7182,1898.3031,4.4619,1858.8700,1898.5464,1816.4749,1816.7182,1898.3031
78,1724.7114,1822.9989,73.4143,1780.4427,1862.1997,1685.5106,1724.7114,1822.9989
79,1779.4545,1923.7853,47.8977,1857.6874,1938.2342,1765.0056,1779.4545,1923.7853
80,1583.7322,1796.1653,-23.8840,1700.4364,1798.8175,1581.0800,1583.7322,1796.1653
81,1742.6698,1569.2097,-6.3903,1662.7764,1742.9049,1568.9746,1742.6698,1569.2097
82,1554.3556,1562.6346,170.5316,1586.2539,1729.0769,1387.9133,1554.3556,1562.6346
83,1768.7773,1724.6310,-5.8000,1747.1514,1769.5265,1723.8817,1768.7773,1724.6310
84,1712.6364,1695.2469,-54.2018,1706.5924,1758.8364,1649.0469,1712.6364,1695.2469
85,1558.9705,1669.9386,-105.2812,1627.5599,1733.4614,1495.4477,1558.9705,1669.9386
86,1449.1704,1794.7697,-37.1670,1650.6091,1798.7216,1445.2186,1449.1704,1794.7697
87,1464.1244,1745.7036,94.3117,1631.5325,1774.3732,1435.4548,1464.1244,1745.7036
88,1654.0332,1644.0296,-86.3857,1655.8282,1735.5618,1562.5011,1654.0332,1644.0296
89,1820.1270,1947.0708,5.7168,1886.8304,1947.3277,1819.8700,1820.1270,1947.0708
90,1720.6954,1934.6157,18.9790,1837.3151,1936.2865,1719.0246,1720.6954,1934.6157
91,1593.0702,1843.8619,67.4197,1736.0686,1860.8372,1576.0950,1593.0702,1843.8619
92,1784.7247,1963.1786,13.8992,1880.4677,1964.2547,1783.6487,1784.7247,1963.1786
93,1780.3525,1755.1839,-16.0719,1768.1217,1788.1807,1747.3556,1780.3525,1755.1839
94,1785.8575,1984.5268,-20.8035,1893.3700,1986.6818,1783.7024,1785.8575,1984.5268
95,1706.0690,1889.0625,-63.0631,1807.8408,1908.6901,1686.4415,1706.0690,1889.0625
96,1714.3220,1927.9482,-15.9622,1830.7169,1929.1343,1713.1358,1714.3220,1927.9482
97,1795.1022,1815.8629,-0.7909,1805.5726,1815.8930,1795.0721,1795.1022,1815.8629
98,1710.1974,1910.8715,-7.9771,1818.9086,1911.1881,1709.8808,1710.1974,1910.8715
99,1527.4321,1825.4897,-46.7693,1698.1496,1832.6562,1520.2656,1527.4321,1825.4897
100,1625.0363,1520.2124,102.2522,1585.1671,1687.5266,1457.7221,1625.0363,1520.2124
101,1636.1812,1433.8834,47.8809,1547.2218,1646.9416,1423.1230,1636.1812,1433.8834
102,1698.9033,1463.1912,67.8268,1598.4937,1717.0272,1445.0673,1698.9033,1463.1912
103,1674.4541,1321.0256,69.1277,1533.3768,1687.4938,1307.9859,1674.4541,1321.0256
104,1537.5441,1802.2408,66.4755,1689.4810,1817.9974,1521.7875,1537.5441,1802.2408
105,1595.3749,1677.4851,121.8173,1651.5078,1764.9795,1507.8805,1595.3749,1677.4851
106,1691.7117,1629.2631,-69.5442,1665.7288,1736.7197,1584.2551,1691.7117,1629.2631
107,1504.2281,1730.1944,-68.1702,1633.2818,1749.1672,1485.2553,1504.2281,1730.1944
108,1538.9858,1708.5241,96.2356,1638.8781,1752.0012,1495.5087,1538.9858,1708.5241
