face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2507.3951,871.5224,30.2004,2205.4629,2507.9524,870.9650,2507.3951,871.5224
1,2572.6169,918.5469,-17.5499,2258.3048,2572.8031,918.3607,2572.6169,918.5469
2,2592.2842,1000.4992,-1.0301,2264.3677,2592.2849,1000.4985,2592.2842,1000.4992
3,2580.8610,994.7550,-6.0657,2254.5880,2580.8842,994.7318,2580.8610,994.7550
4,2333.0308,709.7801,37.6432,2072.4702,2333.9033,708.9077,2333.0308,709.7801
5,2282.6144,705.2123,70.8189,2028.0461,2285.7875,702.0392,2282.6144,705.2123
6,2310.8554,716.5870,26.2043,2049.3122,2311.2860,716.1564,2310.8554,716.5870
7,2399.5123,700.1802,59.1700,2139.7018,2401.5701,698.1224,2399.5123,700.1802
8,2538.4504,702.5412,47.6520,2271.7264,2539.6864,701.3052,2538.4504,702.5412
9,2553.2393,699.6197,27.4339,2285.7077,2553.6452,699.2137,2553.2393,699.6197
10,2498.9879,731.6464,51.0772,2227.0380,2500.4628,730.1715,2498.9879,731.6464
11,2455.1177,791.6995,50.9233,2172.2005,2456.6752,790.1420,2455.1177,791.6995
12,2460.0163,660.2721,90.3775,2210.8513,2464.5434,655.7450,2460.0163,660.2721
13,2543.9495,772.6558,-27.2511,2259.4925,2544.3686,772.2367,2543.9495,772.6558
14,2313.2497,714.9686,-28.4414,2052.0307,2313.7556,714.4626,2313.2497,714.9686
15,2339.0980,690.7455,-94.1071,2087.9070,2344.4533,685.3902,2339.0980,690.7455
16,2476.8435,798.5987,-64.0189,2192.4426,2479.2820,796.1602,2476.8435,798.5987
17,2530.8959,931.7215,-1.4630,2217.0826,2530.8972,931.7202,2530.8959,931.7215
18,2453.2133,666.2161,-93.2837,2203.1420,2458.0696,661.3598,2453.2133,666.2161
19,2555.4025,756.4377,-25.6864,2274.0397,2555.7692,756.0710,2555.4025,756.4377
20,2504.3677,783.6371,-56.1735,2221.0123,2506.1995,781.8053,2504.3677,783.6371
21,2238.3855,720.6830,13.3284,1979.1715,2238.5025,720.5660,2238.3855,720.6830
22,2451.5098,706.4757,-57.5070,2187.9207,2453.4028,704.5826,2451.5098,706.4757
23,2238.0100,687.1127,-23.8773,1986.1415,2238.3776,686.7452,2238.0100,687.1127
24,2555.7947,843.2510,-16.3694,2255.8338,2555.9512,843.0945,2555.7947,843.2510
25,2416.7699,751.2263,-77.3574,2146.5156,2420.3551,747.6411,2416.7699,751.2263
26,2368.9159,750.2404,-65.7262,2100.0778,2371.5803,747.5759,2368.9159,750.2404
27,2388.6520,801.7640,-29.4673,2106.1704,2389.1990,801.2170,2388.6520,801.7640
28,2422.6037,667.0239,-96.8159,2173.9630,2427.9267,661.7009,2422.6037,667.0239
29,2406.3669,838.1525,-9.1218,2115.7619,2406.4199,838.0994,2406.3669,838.1525
30,2494.0847,695.9243,28.4071,2229.6852,2494.5334,695.4756,2494.0847,695.9243
31,2453.6374,651.3458,85.4065,2206.4234,2457.6756,647.3076,2453.6374,651.3458
32,2527.9513,802.3238,44.9089,2238.7666,2529.1192,801.1558,2527.9513,802.3238
33,2518.8234,700.3524,-0.1079,2251.8661,2518.8234,700.3524,2518.8234,700.3524
34,2540.3054,771.7639,44.1576,2257.0124,2541.4073,770.6621,2540.3054,771.7639
35,2542.3706,637.2270,-16.6068,2291.3896,2542.5153,637.0823,2542.3706,637.2270
36,2467.2921,842.8819,26.1671,2172.6478,2467.7135,842.4604,2467.2921,842.8819
37,2399.1415,677.3637,98.8596,2149.1695,2404.7991,671.7061,2399.1415,677.3637
38,2424.1671,754.8415,68.8608,2151.9144,2427.0029,752.0058,2424.1671,754.8415
39,2344.6257,759.8385,50.0804,2073.7916,2346.2067,758.2575,2344.6257,759.8385
40,2237.3406,723.9403,-3.7763,1977.4035,2237.3501,723.9308,2237.3406,723.9403
41,2524.3082,696.1504,-11.9744,2258.2934,2524.3866,696.0720,2524.3082,696.1504
42,2599.3511,1004.2148,-0.3832,2270.4113,2599.3512,1004.2147,2599.3511,1004.2148
43,2573.7562,984.2879,-0.4884,2249.3838,2573.7564,984.2877,2573.7562,984.2879
44,2559.2480,840.8223,30.6069,2260.0155,2559.7930,840.2773,2559.2480,840.8223
45,2502.8284,650.6069,-70.7885,2252.5796,2505.5299,647.9054,2502.8284,650.6069
46,2466.1606,858.6858,-29.8387,2168.9406,2466.7143,858.1321,2466.1606,858.6858
47,2598.8609,1009.1068,-3.1277,2269.3338,2598.8671,1009.1007,2598.8609,1009.1068
48,2594.8063,1006.8723,-4.1953,2265.8830,2594.8174,1006.8612,2594.8063,1006.8723
49,2577.6108,958.6782,-19.0652,2256.7969,2577.8353,958.4537,2577.6108,958.6782
50,2550.0909,961.8471,0.9109,2230.5422,2550.0914,961.8466,2550.0909,961.8471
51,2348.0539,683.6472,97.1952,2098.5307,2353.7105,677.9906,2348.0539,683.6472
52,2590.1239,902.0163,-2.2558,2277.2915,2590.1269,902.0133,2590.1239,902.0163
53,2460.5816,786.0248,-62.0441,2179.3961,2462.8773,783.7291,2460.5816,786.0248
54,2388.0357,801.5623,-16.0905,2105.1922,2388.1989,801.3991,2388.0357,801.5623
55,2468.1977,700.1604,-46.4631,2204.6693,2469.4179,698.9402,2468.1977,700.1604
56,2406.2876,747.5818,59.7242,2135.6270,2408.4353,745.4341,2406.2876,747.5818
57,2386.7533,763.6172,63.4162,2114.0486,2389.2272,761.1433,2386.7533,763.6172
58,2447.7484,766.4941,-43.7129,2169.9155,2448.8842,765.3584,2447.7484,766.4941
59,2557.6861,801.5816,33.3889,2266.5925,2558.3207,800.9470,2557.6861,801.5816
60,2313.8782,777.4167,11.8836,2039.6041,2313.9701,777.3248,2313.8782,777.4167
61,2579.4794,820.7720,5.0131,2282.6063,2579.4937,820.7578,2579.4794,820.7720
62,2377.5266,831.9881,-2.8259,2089.6859,2377.5318,831.9830,2377.5266,831.9881
63,2529.5586,770.1291,-34.0154,2246.5863,2530.2160,769.4717,2529.5586,770.1291
64,2550.7353,708.4806,22.9060,2280.9259,2551.0201,708.1958,2550.7353,708.4806
65,2472.7664,709.2302,52.5263,2207.2828,2474.3295,707.6671,2472.7664,709.2302
66,2591.2613,945.1159,4.4133,2271.3201,2591.2731,945.1041,2591.2613,945.1159
67,2551.4732,965.2139,-4.4990,2231.3666,2551.4860,965.2012,2551.4732,965.2139
68,2535.4843,930.2257,-6.7951,2221.6134,2535.5130,930.1969,2535.4843,930.2257
69,2447.3797,820.7078,-30.1955,2158.0965,2447.9400,820.1474,2447.3797,820.7078
70,2541.7154,702.0255,-37.3567,2274.4218,2542.4737,701.2673,2541.7154,702.0255
71,2538.1594,915.4835,-14.3034,2226.5071,2538.2855,915.3574,2538.1594,915.4835
72,2512.3287,723.6955,-63.6073,2242.6563,2514.5879,721.4364,2512.3287,723.6955
73,2567.5296,942.2272,-9.2386,2249.6800,2567.5821,942.1747,2567.5296,942.2272
74,2555.3609,887.6806,-19.1266,2247.3538,2555.5802,887.4613,2555.3609,887.6806
75,2381.1627,759.5932,-33.6974,2107.5125,2381.8626,758.8933,2381.1627,759.5932
76,2499.0447,776.9645,39.4353,2216.2795,2499.9473,776.0619,2499.0447,776.9645
77,2594.6954,932.9024,2.0500,2276.4371,2594.6979,932.8999,2594.6954,932.9024
78,2515.8151,859.1044,42.0224,2216.1533,2516.8803,858.0392,2515.8151,859.1044
79,2557.0206,931.2524,27.7341,2242.0217,2557.4935,930.7794,2557.0206,931.2524
80,2372.0551,770.8645,-13.8590,2095.9296,2372.1751,770.7445,2372.0551,770.8645
81,2570.7746,766.7951,-4.0483,2285.9677,2570.7837,766.7861,2570.7746,766.7951
82,2388.9145,675.2877,99.3241,2139.9340,2394.6523,669.5499,2388.9145,675.2877
83,2575.8504,843.4300,-1.2086,2274.6064,2575.8513,843.4291,2575.8504,843.4300
84,2528.6204,806.4989,-26.7621,2237.6731,2529.0362,806.0831,2528.6204,806.4989
85,2372.6540,710.3335,-57.0033,2111.5002,2374.6064,708.3811,2372.6540,710.3335
86,2241.4003,722.9408,-23.5005,1981.8617,2241.7639,722.5772,2241.4003,722.9408
87,2266.8286,711.8801,58.1892,2010.4061,2269.0031,709.7056,2266.8286,711.8801
88,2479.2832,758.3645,-45.7665,2201.8277,2480.4994,757.1483,2479.2832,758.3645
89,2591.8181,957.1099,1.7162,2270.0076,2591.8199,957.1081,2591.8181,957.1099
90,2498.7029,906.5972,9.1532,2190.9744,2498.7555,906.5446,2498.7029,906.5972
91,2387.7382,813.5080,39.1138,2103.6242,2388.7095,812.5368,2387.7382,813.5080
92,2554.4642,945.6684,7.3476,2236.9760,2554.4977,945.6348,2554.4642,945.6684
93,2581.2031,857.9029,-7.8521,2276.9212,2581.2389,857.8671,2581.2031,857.9029
94,2551.5674,954.7100,-12.7648,2233.0359,2551.6694,954.6079,2551.5674,954.7100
