face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1654.6855,1995.1852,46.3658,1850.3496,2001.3860,1648.4848,1654.6855,1995.1852
1,1727.7165,2018.7791,-23.9056,1890.5845,2020.7294,1725.7661,1727.7165,2018.7791
2,1777.3886,2136.9895,-1.0054,1981.8114,2136.9923,1777.3858,1777.3886,2136.9895
3,1764.3024,2134.4859,-8.8045,1975.6384,2134.6952,1764.0931,1764.3024,2134.4859
4,1474.5385,1892.7678,53.1295,1724.6283,1899.4115,1467.8948,1474.5385,1892.7678
5,1431.3584,1902.6483,90.0655,1723.3169,1919.2737,1414.7330,1431.3584,1902.6483
6,1472.1817,1925.8894,36.9977,1745.0548,1928.8866,1469.1845,1472.1817,1925.8894
7,1506.3577,1808.8008,89.7378,1685.3283,1833.4225,1481.7360,1506.3577,1808.8008
8,1631.2314,1723.3976,68.0954,1683.3496,1759.5376,1595.0914,1631.2314,1723.3976
9,1638.7280,1699.6713,39.0001,1671.3994,1718.6924,1619.7069,1638.7280,1699.6713
10,1591.3524,1777.2550,75.3094,1697.0013,1803.9342,1564.6732,1591.3524,1777.2550
11,1601.9643,1928.5495,70.3810,1791.9224,1943.0713,1587.4425,1601.9643,1928.5495
12,1552.7400,1714.8956,128.0470,1654.7717,1785.3751,1482.2604,1552.7400,1714.8956
13,1649.1329,1807.1411,-35.7381,1734.6510,1814.8484,1641.4257,1649.1329,1807.1411
14,1477.2207,1931.4310,-36.8745,1750.2959,1934.4051,1474.2466,1477.2207,1931.4310
15,1469.8296,1850.3661,-125.9848,1706.5015,1888.2955,1431.9002,1469.8296,1850.3661
16,1612.2225,1910.6969,-88.4219,1786.8998,1934.9249,1587.9945,1612.2225,1910.6969
17,1706.8197,2080.4360,-2.2009,1921.0759,2080.4490,1706.8067,1706.8197,2080.4360
18,1540.4269,1719.2430,-127.5219,1652.0075,1785.5771,1474.0927,1540.4269,1719.2430
19,1663.1350,1790.9861,-38.2406,1731.8732,1801.5510,1652.5701,1663.1350,1790.9861
20,1622.6689,1862.2344,-82.3023,1760.5404,1887.7842,1597.1190,1622.6689,1862.2344
21,1406.4783,1952.4233,16.7773,1744.9760,1952.9384,1405.9632,1406.4783,1952.4233
22,1556.0894,1792.1905,-86.6055,1693.2377,1820.5519,1527.7280,1556.0894,1792.1905
23,1398.6285,1896.4707,-30.3986,1703.8419,1898.3200,1396.7792,1398.6285,1896.4707
24,1689.8373,1924.3169,-26.6490,1819.0365,1927.3075,1686.8467,1689.8373,1924.3169
25,1548.3478,1882.3543,-106.9942,1749.4121,1913.6887,1517.0133,1548.3478,1882.3543
26,1516.0674,1926.8582,-86.2511,1764.1750,1944.2329,1498.6927,1516.0674,1926.8582
27,1552.6223,1988.1432,-37.2054,1811.2611,1991.2987,1549.4668,1552.6223,1988.1432
28,1527.2101,1754.8087,-135.9708,1669.4990,1818.3180,1463.7008,1527.2101,1754.8087
29,1569.3755,2020.3644,-13.9868,1837.0324,2020.7977,1568.9421,1569.3755,2020.3644
30,1573.7350,1721.2897,49.5492,1654.6878,1736.3843,1558.6404,1573.7350,1721.2897
31,1549.3295,1706.7565,123.6468,1647.7187,1774.6183,1481.4676,1549.3295,1706.7565
32,1659.6233,1889.6520,63.1573,1789.1312,1905.8518,1643.4236,1659.6233,1889.6520
33,1592.0514,1698.4414,2.6340,1647.8306,1698.5065,1591.9863,1592.0514,1698.4414
34,1656.4524,1825.9485,63.2584,1750.8086,1846.9542,1635.4467,1656.4524,1825.9485
35,1612.0573,1605.8293,-26.3393,1609.5990,1635.4661,1582.4205,1612.0573,1605.8293
36,1628.5544,1995.1952,36.3784,1840.5650,1998.7698,1624.9797,1628.5544,1995.1952
37,1503.1246,1775.9523,132.9615,1672.4081,1830.0312,1449.0456,1503.1246,1775.9523
38,1545.7537,1870.5988,100.4776,1739.9128,1899.1653,1517.1872,1545.7537,1870.5988
39,1493.8620,1948.9829,66.7686,1769.7516,1958.5760,1484.2689,1493.8620,1948.9829
40,1406.8621,1960.2537,-4.4974,1750.4598,1960.2902,1406.8255,1406.8621,1960.2537
41,1611.3398,1708.4969,-23.9165,1662.5656,1714.0651,1605.7716,1611.3398,1708.4969
42,1784.8890,2138.0379,-0.1800,1985.1636,2138.0379,1784.8889,1784.8890,2138.0379
43,1755.6156,2125.2690,-0.1471,1966.6721,2125.2691,1755.6156,1755.6156,2125.2690
44,1698.1752,1923.5732,43.8616,1822.9482,1931.8076,1689.9407,1698.1752,1923.5732
45,1582.7726,1661.8222,-102.2220,1633.3657,1731.8946,1512.7002,1582.7726,1661.8222
