face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1600.1343,2072.9482,55.4271,1884.0820,2079.3590,1593.7236,1600.1343,2072.9482
1,1671.8367,2097.3343,-28.1044,1920.8899,2099.1826,1669.9885,1671.8367,2097.3343
2,1722.1265,2255.5099,-1.0900,2041.7578,2255.5122,1722.1243,1722.1265,2255.5099
3,1709.3572,2253.3235,-10.3300,2036.6527,2253.5196,1709.1611,1709.3572,2253.3235
4,1421.8047,1952.6294,63.8300,1752.2144,1960.1968,1414.2372,1421.8047,1952.6294
5,1379.4400,1968.4875,107.1605,1759.7833,1987.3766,1360.5509,1379.4400,1968.4875
6,1420.8296,2000.0522,44.4213,1784.1390,2003.4391,1417.4427,1420.8296,2000.0522
7,1450.7774,1828.8037,108.5030,1682.6793,1857.7329,1421.8482,1450.7774,1828.8037
8,1572.8842,1697.5608,81.5066,1644.8528,1737.8353,1532.6097,1572.8842,1697.5608
9,1580.3153,1662.6539,46.5257,1625.0511,1683.6099,1559.3594,1580.3153,1662.6539
10,1533.8330,1774.8572,90.3451,1674.7877,1804.9618,1503.7284,1533.8330,1774.8572
11,1547.6829,1988.7847,83.7328,1814.8312,2004.1445,1532.3230,1547.6829,1988.7847
12,1495.3445,1693.2055,153.5998,1625.3779,1776.9774,1411.5726,1495.3445,1693.2055
13,1591.7433,1810.8006,-42.1880,1713.3754,1818.6447,1583.8992,1591.7433,1810.8006
14,1425.7527,2008.3157,-43.8641,1791.2323,2011.5999,1422.4685,1425.7527,2008.3157
15,1416.2143,1892.2312,-150.3603,1724.5932,1935.7476,1372.6979,1416.2143,1892.2312
16,1557.0855,1961.0288,-104.8953,1802.6838,1986.6435,1531.4708,1557.0855,1961.0288
17,1652.5287,2186.6527,-2.6320,1974.5418,2186.6657,1652.5157,1652.5287,2186.6527
18,1482.9362,1699.2522,-152.7087,1623.7719,1778.2254,1403.9629,1482.9362,1699.2522
19,1605.2590,1788.7298,-45.8397,1706.2650,1799.5452,1594.4437,1605.2590,1788.7298
20,1566.4778,1891.4986,-98.3556,1760.0143,1918.9446,1539.0317,1566.4778,1891.4986
