face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2686.6020,6279.8339,9.3502,5457.3796,6279.8583,2686.5777,2686.6020,6279.8339
1,2701.1951,6281.6388,-5.3340,5457.8013,6281.6468,2701.1871,2701.1951,6281.6388
2,2720.1167,6323.2557,-0.4746,5493.8698,6323.2558,2720.1167,2720.1167,6323.2557
3,2717.3372,6323.2970,-2.2077,5494.1324,6323.2984,2717.3358,2717.3372,6323.2970
4,2651.2215,6261.8209,8.9610,5444.0925,6261.8432,2651.1992,2651.2215,6261.8209
5,2643.6057,6266.4051,18.1319,5448.9968,6266.4959,2643.5150,2643.6057,6266.4051
6,2655.0526,6275.3264,6.6392,5455.9909,6275.3386,2655.0404,2655.0526,6275.3264
7,2647.4238,6224.4303,17.0475,5410.5963,6224.5115,2647.3425,2647.4238,6224.4303
8,2664.4341,6185.5180,13.6129,5373.9644,6185.5707,2664.3815,2664.4341,6185.5180
9,2662.7598,6175.2499,8.7204,5364.7947,6175.2716,2662.7381,2662.7598,6175.2499
10,2657.8011,6204.4321,15.6379,5391.6112,6204.5011,2657.7322,2657.8011,6204.4321
11,2676.8256,6264.1862,14.6836,5444.0736,6264.2463,2676.7655,2676.8256,6264.1862
12,2650.7814,6189.6662,26.7937,5378.9693,6189.8690,2650.5785,2650.7814,6189.6662
13,2671.1346,6210.1340,-7.9282,5395.6287,6210.1517,2671.1168,2671.1346,6210.1340
14,2656.8595,6278.2776,-7.4217,5458.5104,6278.2929,2656.8443,2656.8595,6278.2776
15,2646.3882,6245.3245,-26.2738,5429.7298,6245.5163,2646.1964,2646.3882,6245.3245
16,2674.9675,6254.3472,-19.0043,5435.3674,6254.4481,2674.8666,2674.9675,6254.3472
17,2704.9546,6310.2424,-0.1324,5483.3401,6310.2424,2704.9546,2704.9546,6310.2424
18,2647.7270,6190.4141,-26.0517,5379.8880,6190.6056,2647.5354,2647.7270,6190.4141
19,2674.8635,6205.8435,-7.4375,5391.4534,6205.8592,2674.8478,2674.8635,6205.8435
20,2671.5103,6233.8772,-17.8517,5417.1285,6233.9666,2671.4208,2671.5103,6233.8772
21,2642.9907,6286.3726,3.0362,5467.0910,6286.3751,2642.9882,2642.9907,6286.3726
22,2655.1757,6215.2642,-16.1899,5401.6326,6215.3378,2655.1021,2655.1757,6215.2642
23,2639.7743,6267.2122,-4.5482,5449.9902,6267.2179,2639.7686,2639.7743,6267.2122
24,2688.4901,6251.3160,-4.7480,5431.4268,6251.3223,2688.4838,2688.4901,6251.3160
25,2662.0602,6249.7244,-22.8462,5432.3146,6249.8698,2661.9147,2662.0602,6249.7244
26,2660.2724,6270.4201,-17.9146,5451.1609,6270.5090,2660.1835,2660.2724,6270.4201
27,2672.3256,6290.3691,-8.0655,5468.1211,6290.3871,2672.3076,2672.3256,6290.3691
28,2649.7246,6206.4968,-28.6292,5394.3113,6206.7273,2649.4942,2649.7246,6206.4968
29,2675.6731,6298.7115,-2.0819,5475.3733,6298.7127,2675.6719,2675.6731,6298.7115
30,2650.7290,6185.4654,9.2699,5374.9987,6185.4897,2650.7047,2650.7290,6185.4654
31,2650.9597,6187.8397,26.0338,5377.2918,6188.0313,2650.7681,2650.9597,6187.8397
32,2682.3377,6243.4441,12.9658,5424.8510,6243.4913,2682.2905,2682.3377,6243.4441
33,2650.8555,6174.0573,0.7147,5364.6515,6174.0574,2650.8553,2650.8555,6174.0573
34,2676.5409,6219.2050,13.4214,5403.4217,6219.2558,2676.4900,2676.5409,6219.2050
35,2653.1729,6145.2677,-5.3584,5338.4707,6145.2759,2653.1647,2653.1729,6145.2677
36,2686.2722,6286.4395,7.2661,5463.3735,6286.4541,2686.2576,2686.2722,6286.4395
37,2645.7251,6213.8286,26.9742,5401.2617,6214.0325,2645.5212,2645.7251,6213.8286
38,2658.3670,6243.0364,20.8056,5426.5491,6243.1571,2658.2463,2658.3670,6243.0364
39,2656.5524,6278.7446,12.9880,5458.9923,6278.7912,2656.5058,2656.5524,6278.7446
40,2643.3734,6289.3423,-1.1629,5469.7508,6289.3427,2643.3731,2643.3734,6289.3423
41,2659.5616,6180.4602,-3.9350,5369.7381,6180.4646,2659.5572,2659.5616,6180.4602
42,2721.5507,6322.9236,-0.2832,5493.4547,6322.9237,2721.5507,2721.5507,6322.9236
43,2715.4211,6320.9198,-0.4297,5492.1380,6320.9198,2715.4211,2715.4211,6320.9198
44,2691.3073,6251.6775,9.2023,5431.5444,6251.7013,2691.2835,2691.3073,6251.6775
45,2651.6260,6167.5679,-21.3958,5358.8529,6167.6981,2651.4958,2651.6260,6167.5679
46,2688.3375,6294.4976,-8.8401,5470.4989,6294.5192,2688.3159,2688.3375,6294.4976
47,2721.2659,6324.4334,-1.0646,5494.8416,6324.4337,2721.2656,2721.2659,6324.4334
48,2720.5749,6324.5888,-1.4430,5495.0378,6324.5894,2720.5743,2720.5749,6324.5888
49,2711.4529,6305.1701,-5.9750,5478.2371,6305.1800,2711.4430,2711.4529,6305.1701
50,2709.4516,6317.2456,-0.1341,5489.3031,6317.2456,2709.4516,2709.4516,6317.2456
51,2646.5538,6242.4071,26.3412,5427.0718,6242.6000,2646.3608,2646.5538,6242.4071
52,2703.4700,6272.3080,-0.6428,5449.1836,6272.3081,2703.4699,2703.4700,6272.3080
53,2674.9689,6259.0302,-17.8089,5439.5917,6259.1187,2674.8804,2674.9689,6259.0302
54,2669.6992,6287.7360,-4.2736,5465.9500,6287.7411,2669.6942,2669.6992,6287.7360
55,2652.7830,6202.5255,-13.4923,5390.2849,6202.5767,2652.7318,2652.7830,6202.5255
56,2657.6687,6247.0656,16.6847,5430.2151,6247.1432,2657.5911,2657.6687,6247.0656
57,2658.1078,6263.7829,18.1240,5445.3364,6263.8740,2658.0167,2658.1078,6263.7829
58,2667.4285,6250.6946,-12.4604,5432.6368,6250.7379,2667.3851,2667.4285,6250.6946
59,2683.8979,6231.3629,10.0509,5413.7928,6231.3914,2683.8694,2683.8979,6231.3629
60,2658.2071,6295.1890,2.8061,5473.7169,6295.1912,2658.2049,2658.2071,6295.1890
61,2689.0135,6232.5034,1.3667,5414.3894,6232.5039,2689.0130,2689.0135,6232.5034
62,2671.2565,6302.7233,-0.7306,5479.3926,6302.7234,2671.2563,2671.2565,6302.7233
63,2675.4623,6223.6886,-10.3965,5407.5391,6223.7191,2675.4318,2675.4623,6223.6886
64,2665.1717,6179.0983,6.7770,5368.0700,6179.1113,2665.1586,2665.1717,6179.0983
65,2653.5535,6204.4377,14.9213,5391.9620,6204.5004,2653.4908,2653.5535,6204.4377
66,2711.5078,6294.8985,1.2758,5468.9450,6294.8989,2711.5073,2711.5078,6294.8985
67,2710.2595,6317.8805,-1.8296,5489.8119,6317.8815,2710.2586,2710.2595,6317.8805
