face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1345.0840,4058.4525,19.7053,3580.8509,4058.5956,1344.9409,1345.0840,4058.4525
1,1373.8879,4057.4235,-10.9891,3574.3770,4057.4685,1373.8429,1373.8879,4057.4235
2,1411.5896,4142.6136,-0.9963,3647.7617,4142.6139,1411.5893,1411.5896,4142.6136
3,1406.1661,4143.3573,-4.5825,3649.4558,4143.3650,1406.1584,1406.1661,4143.3573
4,1275.4528,4033.1694,18.8172,3570.7394,4033.2978,1275.3244,1275.4528,4033.1694
5,1260.7700,4043.7365,37.7417,3584.3267,4044.2483,1260.2582,1260.7700,4043.7365
6,1284.1506,4062.7719,13.8839,3597.0162,4062.8413,1284.0812,1284.1506,4062.7719
7,1265.6219,3948.5128,36.6468,3492.7435,3949.0133,1265.1214,1265.6219,3948.5128
8,1298.0999,3854.9927,29.0270,3397.7043,3855.3222,1297.7704,1298.0999,3854.9927
9,1294.6048,3830.8776,18.6486,3375.3808,3831.0147,1294.4677,1294.6048,3830.8776
10,1285.0950,3897.6497,33.5918,3440.5926,3898.0816,1284.6631,1285.0950,3897.6497
11,1325.8097,4029.6296,30.5540,3557.5223,4029.9748,1325.4645,1325.8097,4029.6296
12,1271.1157,3868.7822,57.3910,3416.9317,3870.0495,1269.8484,1271.1157,3868.7822
13,1312.3226,3906.8874,-16.6750,3443.7911,3906.9946,1312.2155,1312.3226,3906.8874
14,1287.7944,4069.5796,-15.2571,3602.7502,4069.6633,1287.7107,1287.7944,4069.5796
15,1265.1146,3996.5845,-55.2799,3539.2418,3997.7028,1263.9962,1265.1146,3996.5845
16,1321.4630,4006.6817,-39.6902,3536.9206,4007.2682,1320.8764,1321.4630,4006.6817
17,1381.7637,4120.2282,-0.1870,3632.1301,4120.2282,1381.7637,1381.7637,4120.2282
18,1264.8261,3870.2706,-55.6298,3419.4801,3871.4578,1263.6388,1264.8261,3870.2706
19,1319.7424,3898.1457,-15.8081,3434.1610,3898.2427,1319.6454,1319.7424,3898.1457
20,1313.8989,3961.0869,-37.8350,3495.1919,3961.6276,1313.3582,1313.8989,3961.0869
21,1260.7215,4087.8538,6.3061,3625.8022,4087.8678,1260.7074,1260.7215,4087.8538
22,1280.9011,3925.8214,-34.7958,3468.1154,3926.2791,1280.4434,1280.9011,3925.8214
23,1253.7599,4046.7707,-9.3287,3588.1541,4046.8019,1253.7287,1253.7599,4046.7707
24,1347.9635,3995.8056,-10.1504,3521.0194,3995.8446,1347.9246,1347.9635,3995.8056
25,1295.9236,4000.6960,-48.0492,3536.5685,4001.5493,1295.0703,1295.9236,4000.6960
26,1293.5228,4048.3549,-36.9946,3581.8773,4048.8516,1293.0261,1293.5228,4048.3549
27,1317.8471,4088.4546,-16.4233,3614.5585,4088.5520,1317.7497,1317.8471,4088.4546
28,1269.9216,3907.9100,-61.0725,3454.4047,3909.3232,1268.5085,1269.9216,3907.9100
29,1324.3184,4104.2862,-4.2526,3628.1754,4104.2927,1324.3119,1324.3184,4104.2862
