face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,406.5115,1579.0975,98.9427,1430.4713,1587.3876,398.2213,406.5115,1579.0975
1,611.8846,1589.4675,-45.6860,1390.8633,1591.5979,609.7542,611.8846,1589.4675
2,705.5911,1783.1353,-5.5616,1555.4288,1783.1640,705.5624,705.5911,1783.1353
3,675.2714,1782.5535,-20.1626,1559.1666,1782.9205,674.9044,675.2714,1782.5535
4,-21.9339,1467.2124,105.6435,1489.5827,1474.6697,-29.3912,-21.9339,1467.2124
5,-110.7509,1487.7252,198.8845,1583.9900,1512.0991,-135.1247,-110.7509,1487.7252
6,5.3673,1539.6907,72.9285,1542.1958,1543.1492,1.9087,5.3673,1539.6907
7,-2.9716,1254.6970,231.3926,1318.5710,1295.9187,-44.1933,-2.9716,1254.6970
8,319.0820,901.5643,178.0240,849.7271,951.6645,268.9818,319.0820,901.5643
9,360.2479,819.4135,114.0170,738.2578,846.1666,333.4947,360.2479,819.4135
10,213.5197,1082.3024,213.1233,1059.3115,1131.7678,164.0543,213.5197,1082.3024
11,277.8875,1451.4015,143.5126,1357.2948,1468.6972,260.5918,277.8875,1451.4015
12,84.5237,886.7563,365.7830,1058.2630,1028.4949,-57.2150,84.5237,886.7563
13,407.3820,1149.0342,-87.7724,1020.4194,1159.2803,397.1359,407.3820,1149.0342
14,20.8003,1554.8743,-73.4911,1549.8154,1558.3869,17.2876,20.8003,1554.8743
15,-57.4922,1345.4662,-303.5397,1472.1914,1408.3229,-120.3490,-57.4922,1345.4662
16,295.0176,1395.2035,-195.8960,1318.0077,1429.0433,261.1778,295.0176,1395.2035
17,535.7123,1704.0745,1.0719,1509.2937,1704.0755,535.7113,535.7123,1704.0745
18,48.8538,906.1171,-363.1021,1083.8344,1039.2401,-84.2692,48.8538,906.1171
19,423.8540,1109.3514,-87.1546,981.2734,1120.2588,412.9467,423.8540,1109.3514
20,317.3225,1284.6161,-199.8317,1209.5836,1324.2731,277.6655,317.3225,1284.6161
21,-130.8916,1615.6219,33.5322,1685.8859,1616.2654,-131.5351,-130.8916,1615.6219
22,115.3756,1179.6493,-221.4895,1189.9387,1223.9040,71.1209,115.3756,1179.6493
23,-159.6662,1481.4288,-55.3349,1570.3008,1483.2925,-161.5298,-159.6662,1481.4288
24,495.4554,1430.1316,-52.8632,1261.1779,1433.1119,492.4751,495.4554,1430.1316
25,130.4365,1362.0657,-250.9127,1372.3866,1411.2209,81.2814,130.4365,1362.0657
26,79.5401,1500.0133,-186.1518,1497.0012,1524.0031,55.5502,79.5401,1500.0133
27,182.1263,1603.9077,-76.3461,1526.7816,1607.9955,178.0385,182.1263,1603.9077
28,35.7782,1034.8534,-368.1094,1200.7040,1155.8336,-85.2020,35.7782,1034.8534
29,215.9935,1663.5619,-21.1516,1567.1998,1663.8709,215.6845,215.9935,1663.5619
30,150.8468,941.0852,157.4075,916.9340,971.2851,120.6469,150.8468,941.0852
31,82.0699,859.0399,352.1876,1022.8842,994.9181,-53.8083,82.0699,859.0399
32,414.5662,1352.8245,128.2269,1220.8564,1370.0329,397.3577,414.5662,1352.8245
33,222.3491,828.3956,10.8450,742.8582,828.5896,222.1551,222.3491,828.3956
34,409.0274,1191.7325,142.7868,1077.6097,1216.9671,383.7928,409.0274,1191.7325
