face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3045.0805,7061.4377,7.6198,6134.6512,7061.4522,3045.0660,3045.0805,7061.4377
1,3057.3186,7063.1103,-4.3989,6135.1938,7063.1151,3057.3138,3057.3186,7063.1103
2,3073.4822,7098.0318,-0.4098,6165.4419,7098.0318,3073.4822,3073.4822,7098.0318
3,3071.1449,7098.0424,-1.8327,6165.6330,7098.0432,3071.1441,3071.1449,7098.0424
4,3015.4240,7045.9674,7.1991,6123.0723,7045.9803,3015.4112,3015.4240,7045.9674
5,3009.0451,7049.7425,14.8716,6127.0622,7049.7972,3008.9904,3009.0451,7049.7425
6,3018.7396,7057.2172,5.3655,6132.9674,7057.2244,3018.7325,3018.7396,7057.2172
7,3011.9667,7014.8407,13.8318,6095.2474,7014.8885,3011.9189,3011.9667,7014.8407
8,3025.9938,6982.6516,11.1284,6065.0617,6982.6829,3025.9625,3025.9938,6982.6516
9,3024.4824,6974.1276,7.1918,6057.4729,6974.1407,3024.4693,3024.4824,6974.1276
10,3020.4803,6998.3782,12.8027,6079.6897,6998.4194,3020.4391,3020.4803,6998.3782
11,3036.9157,7048.2295,12.0367,6123.3938,7048.2656,3036.8795,3036.9157,7048.2295
12,3014.6085,6985.9556,21.9827,6069.0171,6986.0773,3014.4868,3014.6085,6985.9556
13,3031.6850,7003.2427,-6.5493,6083.1755,7003.2535,3031.6742,3031.6850,7003.2427
14,3020.2873,7059.6722,-6.0849,6135.0615,7059.6814,3020.2781,3020.2873,7059.6722
15,3011.2469,7032.1997,-21.5801,6111.0677,7032.3155,3011.1311,3011.2469,7032.1997
16,3035.2414,7040.0519,-15.6287,6116.1669,7040.1129,3035.1804,3035.2414,7040.0519
17,3060.7405,7086.9856,-0.0863,6156.4660,7086.9856,3060.7405,3060.7405,7086.9856
18,3012.0460,6986.5786,-21.3609,6069.7755,6986.6934,3011.9312,3012.0460,6986.5786
19,3034.8457,6999.6552,-6.0536,6079.6955,6999.6644,3034.8364,3034.8457,6999.6552
20,3032.1724,7022.9860,-14.6623,6100.9952,7023.0399,3032.1186,3032.1724,7022.9860
21,3008.6348,7066.3770,2.4641,6142.1037,7066.3785,3008.6333,3008.6348,7066.3770
22,3018.3803,7007.2719,-13.1230,6087.8883,7007.3151,3018.3371,3018.3803,7007.2719
23,3005.9143,7050.3952,-3.6233,6127.8666,7050.3984,3005.9111,3005.9143,7050.3952
