face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1013.1593,926.3331,132.7033,999.4460,1109.3702,830.1222,1013.1593,926.3331
1,1198.0461,988.5301,-64.9405,1113.9360,1216.5419,970.0343,1198.0461,988.5301
2,1304.6270,1290.4778,-1.6631,1297.6135,1304.8199,1290.2850,1304.6270,1290.4778
3,1272.8634,1284.6375,-21.6856,1279.3426,1301.2209,1256.2799,1272.8634,1284.6375
4,490.3437,652.3204,179.9328,665.7515,768.6513,374.0127,490.3437,652.3204
5,335.5667,687.7849,307.5037,799.0814,866.0386,157.3130,335.5667,687.7849
6,468.0555,758.0307,127.8937,698.5388,806.3775,419.7086,468.0555,758.0307
7,623.8615,407.0020,297.0274,752.0750,831.6315,199.2320,623.8615,407.0020
8,1014.1304,151.6190,216.0566,1018.6898,1065.2252,100.5242,1014.1304,151.6190
9,1046.6910,86.3093,120.4113,1027.7007,1061.5578,71.4424,1046.6910,86.3093
10,892.3835,314.9500,233.9948,882.4661,975.2995,232.0340,892.3835,314.9500
11,867.2302,744.4414,214.3268,893.5810,1028.7825,582.8890,867.2302,744.4414
12,780.9888,110.1718,419.3284,1031.2843,982.5488,-91.3882,780.9888,110.1718
13,1042.7444,406.0687,-106.7110,928.9475,1060.1538,388.6593,1042.7444,406.0687
14,480.7591,775.9529,-123.6062,711.3517,820.8744,435.8376,480.7591,775.9529
15,478.2329,520.2595,-422.7570,886.9847,922.5251,75.9672,478.2329,520.2595
16,902.2249,692.3308,-264.8721,937.6381,1082.1833,512.3724,902.2249,692.3308
17,1132.0621,1151.0094,-7.2507,1141.7228,1153.4657,1129.6058,1132.0621,1151.0094
18,748.2823,129.7403,-422.3168,1007.3386,962.4614,-84.4389,748.2823,129.7403
19,1080.2339,356.2843,-117.4265,974.8540,1098.8044,337.7138,1080.2339,356.2843
20,950.2419,558.8304,-246.7171,931.0398,1069.4490,439.6233,950.2419,558.8304
21,236.4875,842.7959,57.9976,759.6129,848.2939,230.9895,236.4875,842.7959
22,785.9969,356.7590,-286.1219,842.7657,929.0469,213.7091,785.9969,356.7590
23,216.1314,670.9869,-107.0195,621.5097,694.9086,192.2097,216.1314,670.9869
24,1120.0558,733.1498,-77.8979,994.5196,1135.1505,718.0551,1120.0558,733.1498
25,719.3353,610.2015,-336.4643,889.0862,1005.6287,323.9080,719.3353,610.2015
26,612.0713,746.7036,-275.3146,838.1862,962.8122,395.9627,612.0713,746.7036
27,710.4695,916.4402,-113.6123,855.7161,966.7968,660.1130,710.4695,916.4402
28,688.3031,228.6632,-448.2899,985.6724,962.2500,-45.2838,688.3031,228.6632
29,760.2310,1001.9077,-44.5484,908.8689,1009.8578,752.2809,760.2310,1001.9077
30,866.3760,152.6940,158.9056,846.9860,900.1582,118.9118,866.3760,152.6940
31,771.3992,84.8709,406.4540,1016.0734,960.1456,-103.8754,771.3992,84.8709
32,1040.4532,632.9471,187.3948,964.3461,1113.5252,559.8750,1040.4532,632.9471
33,929.8367,91.6031,6.0910,887.6502,929.8810,91.5588,929.8367,91.6031
34,1047.4009,454.2825,189.9843,967.4128,1103.0368,398.6466,1047.4009,454.2825
35,998.4278,-205.0772,-85.4083,1124.9681,1004.4587,-211.1081,998.4278,-205.0772
36,931.5596,928.5604,107.8797,948.6477,1037.9502,822.1698,931.5596,928.5604
37,612.4809,299.5769,445.1229,935.8404,927.8463,-15.7884,612.4809,299.5769
38,725.3812,583.3831,317.9286,864.0454,980.1420,328.6223,725.3812,583.3831
39,542.8302,813.9015,216.0888,809.5511,933.4429,423.2889,542.8302,813.9015
40,237.0145,868.5157,-15.1491,778.0316,868.8789,236.6513,237.0145,868.5157
41,964.2471,108.9173,-78.1452,924.6255,971.3281,101.8363,964.2471,108.9173
42,1322.4701,1292.6979,0.2891,1307.8383,1322.4729,1292.6951,1322.4701,1292.6979
43,1252.5856,1261.6925,1.0118,1257.1650,1261.8036,1252.4745,1252.5856,1261.6925
44,1136.7296,729.1073,125.7507,1020.9767,1172.4017,693.4352,1136.7296,729.1073
45,893.2296,-41.7651,-333.7535,1082.1661,1000.1408,-148.6763,893.2296,-41.7651
46,938.4092,990.8167,-115.8410,986.3039,1083.3807,845.8452,938.4092,990.8167
47,1320.8140,1305.6018,-11.5654,1313.4268,1327.0503,1299.3655,1320.8140,1305.6018
48,1310.7648,1304.0385,-14.8219,1307.6666,1322.6003,1292.2030,1310.7648,1304.0385
49,1244.7044,1154.0924,-68.5114,1207.8062,1281.5351,1117.2617,1244.7044,1154.0924
50,1185.5855,1219.9824,6.7440,1203.2094,1221.2574,1184.3105,1185.5855,1219.9824
51,499.9884,500.0061,435.0542,904.3305,935.0514,64.9431,499.9884,500.0061
52,1239.8169,918.6353,-13.8070,1114.7507,1240.4094,918.0428,1239.8169,918.6353
53,869.1648,705.6678,-257.4820,915.9496,1057.5640,517.2686,869.1648,705.6678
54,694.8493,903.5998,-81.2907,831.4246,931.5210,666.9280,694.8493,903.5998
55,809.9678,267.2527,-240.7697,827.5964,901.3842,175.8362,809.9678,267.2527
56,687.1254,601.9209,277.3875,807.2710,925.1631,363.8832,687.1254,601.9209
57,637.6969,721.1092,283.5662,841.4488,966.0199,392.7862,637.6969,721.1092
58,814.0702,640.7280,-207.4866,825.1044,952.2604,502.5379,814.0702,640.7280
59,1110.0588,563.6538,141.0895,991.9507,1144.3394,529.3732,1110.0588,563.6538
60,483.8981,934.2652,45.2829,813.0629,938.7731,479.3901,483.8981,934.2652
61,1171.5847,596.3637,19.3612,1015.2312,1172.2357,595.7127,1171.5847,596.3637
62,680.1564,1020.1324,-8.3004,899.7999,1020.3349,679.9539,680.1564,1020.1324
63,1022.6720,480.6512,-160.5734,928.8092,1066.6702,436.6529,1022.6720,480.6512
64,1039.7523,121.5522,99.2908,999.5257,1050.3666,110.9379,1039.7523,121.5522
65,826.8660,294.5667,261.9505,856.0164,934.1514,187.2814,826.8660,294.5667
66,1270.4142,1086.6863,21.2082,1189.8096,1272.8305,1084.2699,1270.4142,1086.6863
67,1190.9126,1226.4561,-14.1686,1209.3253,1231.4129,1185.9558,1190.9126,1226.4561
68,1137.8149,1134.1595,-31.2084,1137.2769,1167.2491,1104.7253,1137.8149,1134.1595
69,852.7089,862.0861,-133.9780,888.2830,991.4575,723.3375,852.7089,862.0861
70,1022.7939,141.3051,-178.8053,1008.6935,1057.6827,106.4163,1022.7939,141.3051
71,1133.4415,1069.2533,-62.1464,1107.9904,1171.2917,1031.4031,1133.4415,1069.2533
72,943.6213,283.3638,-281.2535,969.8653,1047.1843,179.8008,943.6213,283.3638
73,1208.6895,1109.5911,-41.5543,1164.5393,1223.8077,1094.4729,1208.6895,1109.5911
74,1153.7004,931.8425,-83.5197,1070.1470,1181.6267,903.9162,1153.7004,931.8425
75,666.9432,770.1894,-152.3210,770.6734,879.3974,557.7353,666.9432,770.1894
76,925.2835,517.8664,187.8199,866.5973,998.6552,444.4946,925.2835,517.8664
77,1271.0084,1033.0094,9.6817,1170.4223,1271.4016,1032.6162,1271.0084,1033.0094
78,1046.0966,885.4332,169.1238,1018.7590,1152.9975,778.5323,1046.0966,885.4332
79,1177.4595,1080.6011,104.6767,1146.5676,1244.3672,1013.6934,1177.4595,1080.6011
80,663.3536,839.0798,-60.2363,773.5448,857.7452,644.6881,663.3536,839.0798
81,1121.5448,374.9001,-15.4925,989.2753,1121.8661,374.5788,1121.5448,374.9001
82,599.5186,340.2474,451.6693,939.7988,939.7879,-0.0219,599.5186,340.2474
83,1169.8704,693.9597,-13.1534,1019.2414,1170.2337,693.5964,1169.8704,693.9597
84,1032.6319,631.4664,-128.7086,928.8185,1070.3753,593.7231,1032.6319,631.4664
85,611.2640,579.9948,-279.0106,767.4950,875.0777,316.1811,611.2640,579.9948
86,246.4139,855.4875,-100.8366,782.4824,871.7476,230.1537,246.4139,855.4875
87,299.9540,748.9145,255.1920,788.3998,864.3083,184.5602,299.9540,748.9145
88,883.1980,525.2830,-215.4312,855.1397,984.3055,424.1755,883.1980,525.2830
89,1276.2664,1124.9798,12.0677,1207.9315,1277.2229,1124.0233,1276.2664,1124.9798
90,1030.9676,1100.5188,43.6677,1070.1201,1121.5662,1009.9201,1030.9676,1100.5188
91,688.0317,929.7078,165.3532,883.2331,1013.6709,604.0686,688.0317,929.7078
92,1189.4973,1154.6435,31.2559,1173.7082,1207.8563,1136.2846,1189.4973,1154.6435
93,1195.1822,755.0142,-36.8422,1048.9040,1198.2446,751.9518,1195.1822,755.0142
94,1190.6246,1194.9454,-44.7499,1195.3065,1237.5870,1147.9829,1190.6246,1194.9454
95,993.4970,1013.4241,-144.1514,1034.2001,1147.9559,858.9653,993.4970,1013.4241
96,1014.8162,1088.6812,-37.3293,1055.6741,1104.2605,999.2370,1014.8162,1088.6812
97,1225.8391,874.3686,-1.7439,1093.3325,1225.8478,874.3600,1225.8391,874.3686
98,1003.5068,1057.1285,-18.3587,1031.8537,1062.8117,997.8236,1003.5068,1057.1285
99,492.6286,901.6489,-120.4109,809.3034,934.4638,459.8136,492.6286,901.6489
100,827.2423,261.7284,264.5379,863.8632,931.6956,157.2751,827.2423,261.7284
101,870.8369,90.1127,124.0024,856.8160,890.0590,70.8906,870.8369,90.1127
102,1029.2361,150.0193,169.9068,1006.9917,1060.9278,118.3275,1029.2361,150.0193
103,987.7349,-167.7422,179.2352,1125.0859,1014.8989,-194.9062,987.7349,-167.7422
104,528.1802,853.1993,170.1504,801.9563,925.9779,455.4016,528.1802,853.1993
105,707.5831,594.4598,311.1664,850.8232,967.2867,334.7562,707.5831,594.4598
106,984.2805,497.3952,-168.2475,900.8637,1036.7627,444.9129,984.2805,497.3952
107,434.1216,719.5306,-183.3750,703.3500,809.1857,344.4666,434.1216,719.5306
108,546.3357,666.6050,256.3718,758.8375,869.8003,343.1403,546.3357,666.6050
109,747.4562,864.7592,-226.7111,902.3987,1040.2827,571.9327,747.4562,864.7592
110,1068.3174,545.6399,-134.0028,953.9280,1100.6702,513.2871,1068.3174,545.6399
111,549.5016,403.2390,443.3724,912.5298,925.7336,27.0071,549.5016,403.2390
112,242.3281,812.6659,109.4456,747.0957,832.9468,222.0472,242.3281,812.6659
113,1026.0583,1031.5629,61.5754,1034.3348,1090.4474,967.1737,1026.0583,1031.5629
114,1086.8899,1134.3585,82.4825,1120.5294,1196.4535,1024.7948,1086.8899,1134.3585
115,266.7685,761.8187,194.7605,749.7325,829.2544,199.3327,266.7685,761.8187
116,1073.8600,410.2615,119.3419,961.0691,1094.6700,389.4516,1073.8600,410.2615
117,965.6190,27.9484,82.6007,962.6434,972.8398,20.7276,965.6190,27.9484
118,1050.8721,364.7626,-11.4608,924.3695,1051.0635,364.5713,1050.8721,364.7626
119,852.6410,880.6586,117.2118,890.4417,984.6958,748.6039,852.6410,880.6586
120,1127.1143,1051.1202,68.5004,1097.5357,1167.4504,1010.7841,1127.1143,1051.1202
121,1334.9049,1308.3298,-1.8377,1321.8215,1335.0313,1308.2033,1334.9049,1308.3298
122,1289.5230,1217.7115,-9.8304,1255.2744,1290.8444,1216.3901,1289.5230,1217.7115
123,831.2925,998.9758,-86.8889,938.7267,1035.8781,794.3902,831.2925,998.9758
