face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2172.8121,875.5758,41.8051,1894.8685,2174.1579,874.2300,2172.8121,875.5758
1,2251.4415,927.1236,-23.2493,1960.3072,2251.8496,926.7156,2251.4415,927.1236
2,2280.1407,1037.1101,-1.0365,1977.3430,2280.1416,1037.1093,2280.1407,1037.1101
3,2266.2824,1031.1186,-7.8645,1965.3552,2266.3324,1031.0686,2266.2824,1031.1186
4,1956.9995,689.9354,54.1011,1721.7535,1959.3053,687.6296,1956.9995,689.9354
5,1892.9068,688.7616,97.8968,1668.0763,1900.8139,680.8546,1892.9068,688.7616
6,1932.2571,706.6145,38.0175,1694.6671,1933.4352,705.4364,1932.2571,706.6145
7,2034.2639,659.7289,83.9690,1803.4860,2039.3745,654.6183,2034.2639,659.7289
8,2203.1744,643.9873,65.3027,1965.3687,2205.9047,641.2571,2203.1744,643.9873
9,2219.8336,636.1295,36.8751,1980.9845,2220.6917,635.2714,2219.8336,636.1295
10,2154.0470,684.9537,70.0424,1910.0721,2157.3789,681.6218,2154.0470,684.9537
11,2109.3863,781.3569,70.0616,1851.1001,2113.0723,777.6709,2109.3863,781.3569
12,2107.1032,598.6317,124.1759,1892.9142,2117.2569,588.4780,2107.1032,598.6317
13,2210.2021,732.9966,-35.9418,1950.9182,2211.0760,732.1226,2210.2021,732.9966
14,1935.6836,706.5080,-39.8865,1698.0051,1936.9765,705.2150,1935.6836,706.5080
15,1961.8582,660.2767,-130.0950,1743.6335,1974.7340,647.4008,1961.8582,660.2767
16,2133.5460,783.3818,-86.8597,1875.3555,2139.1110,777.8168,2133.5460,783.3818
17,2205.8614,957.5394,-2.3573,1915.8611,2205.8658,957.5349,2205.8614,957.5394
18,2097.4275,605.8183,-127.1643,1882.5701,2108.1910,595.0548,2097.4275,605.8183
19,2225.2882,713.1669,-35.6117,1969.0904,2226.1264,712.3287,2225.2882,713.1669
20,2164.2880,756.7280,-76.7951,1907.0120,2168.4655,752.5505,2164.2880,756.7280
21,1839.2813,717.7070,18.6272,1605.9374,1839.5906,717.3977,1839.2813,717.7070
22,2099.2621,662.7802,-81.4212,1864.0595,2103.8624,658.1799,2099.2621,662.7802
23,1837.3850,669.1238,-33.7793,1611.7368,1838.3609,668.1479,1837.3850,669.1238
24,2229.1532,829.9321,-23.3270,1951.7935,2229.5420,829.5434,2229.1532,829.9321
25,2059.1771,729.3008,-106.0736,1817.7143,2067.5846,720.8933,2059.1771,729.3008
26,2002.5520,739.6286,-89.9810,1760.7981,2008.9307,733.2498,2002.5520,739.6286
27,2030.3775,807.6237,-39.5922,1771.8946,2031.6581,806.3430,2030.3775,807.6237
28,2062.5216,614.0043,-133.4879,1848.7987,2074.7204,601.8055,2062.5216,614.0043
29,2052.3327,851.1143,-13.5172,1786.1253,2052.4848,850.9622,2052.3327,851.1143
30,2146.7461,636.7192,41.2691,1911.0639,2147.8731,635.5921,2146.7461,636.7192
31,2099.9169,587.7100,118.2072,1887.5462,2109.1012,578.5257,2099.9169,587.7100
32,2195.3464,781.3635,61.3347,1930.2842,2198.0020,778.7080,2195.3464,781.3635
33,2175.7321,636.9802,0.4446,1937.4355,2175.7322,636.9800,2175.7321,636.9802
34,2207.7515,736.3329,60.1969,1949.7651,2210.2101,733.8743,2207.7515,736.3329
35,2204.8233,553.3793,-23.3122,1987.2094,2205.1523,553.0503,2204.8233,553.3793
36,2126.8137,849.1922,36.2956,1855.3551,2127.8440,848.1619,2126.8137,849.1922
37,2032.8915,629.5888,135.5146,1817.7560,2045.8581,616.6222,2032.8915,629.5888
38,2066.8414,729.8201,95.4690,1823.0171,2073.6239,723.0376,2066.8414,729.8201
39,1972.6319,754.5990,69.3591,1728.1731,1976.5688,750.6622,1972.6319,754.5990
40,1838.2342,723.2236,-5.1073,1603.9892,1838.2576,723.2002,1838.2342,723.2236
41,2184.4280,634.0056,-18.4686,1946.7338,2184.6480,633.7856,2184.4280,634.0056
42,2288.4712,1040.7458,-0.2368,1984.5744,2288.4712,1040.7458,2288.4712,1040.7458
43,2257.7686,1018.6563,-0.1799,1958.3895,2257.7686,1018.6563,2257.7686,1018.6563
44,2233.9319,827.5321,41.7945,1957.5115,2235.1728,826.2912,2233.9319,827.5321
45,2157.8960,577.9466,-96.9411,1942.0560,2163.8217,572.0208,2157.8960,577.9466
46,2126.1251,870.8982,-40.2475,1852.5908,2127.4143,869.6090,2126.1251,870.8982
47,2287.7575,1046.8337,-4.1171,1983.6442,2287.7712,1046.8201,2287.7575,1046.8337
48,2282.9983,1044.6052,-5.4395,1979.5298,2283.0222,1044.5813,2282.9983,1044.6052
49,2260.5184,982.8941,-25.2738,1963.6931,2261.0182,982.3944,2260.5184,982.8941
50,2229.1154,992.9253,1.8174,1934.3011,2229.1181,992.9226,2229.1154,992.9253
51,1972.9040,651.6108,134.4198,1756.5840,1986.4403,638.0745,1972.9040,651.6108
52,2272.6113,904.2249,-3.5397,1981.7847,2272.6205,904.2158,2272.6113,904.2249
53,2114.9274,772.4098,-84.6742,1859.4228,2120.2468,767.0904,2114.9274,772.4098
54,2028.7534,805.2895,-23.7690,1769.8284,2029.2150,804.8279,2028.7534,805.2895
55,2117.4672,649.3871,-66.3074,1882.4200,2120.4559,646.3984,2117.4672,649.3871
56,2045.8402,723.7196,83.3421,1802.6245,2051.0731,718.4867,2045.8402,723.7196
57,2022.7167,750.3130,87.8705,1777.5954,2028.7563,744.2734,2022.7167,750.3130
58,2098.0168,746.1444,-61.9835,1845.1310,2100.8528,743.3084,2098.0168,746.1444
59,2230.1453,774.5929,45.5662,1962.7319,2231.5704,773.1678,2230.1453,774.5929
60,1936.6074,783.8366,15.9739,1687.4921,1936.8287,783.6153,1936.6074,783.8366
61,2256.4554,796.0516,6.7144,1982.2133,2256.4863,796.0207,2256.4554,796.0516
62,2016.8400,846.5866,-3.5007,1754.1264,2016.8505,846.5762,2016.8400,846.5866
63,2195.4540,736.4620,-47.7840,1937.1051,2197.0173,734.8987,2195.4540,736.4620
64,2216.9259,647.6722,30.9000,1975.1615,2217.5341,647.0640,2216.9259,647.6722
65,2123.2850,660.6859,73.9524,1886.3795,2127.0147,656.9562,2123.2850,660.6859
66,2276.3069,962.4187,6.4637,1979.1887,2276.3387,962.3869,2276.3069,962.4187
67,2230.8692,997.0792,-5.4687,1935.6345,2230.8935,997.0550,2230.8692,997.0792
68,2210.9467,953.8588,-10.0407,1920.8080,2211.0269,953.7786,2210.9467,953.8588
69,2100.7946,820.0497,-42.6709,1835.3545,2102.2147,818.6296,2100.7946,820.0497
70,2206.9329,642.5513,-51.8995,1968.1052,2208.6528,640.8314,2206.9329,642.5513
71,2213.2074,932.8411,-20.3181,1924.8759,2213.5297,932.5188,2213.2074,932.8411
