face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,379.1234,2527.6137,32.2405,2361.6533,2528.0974,378.6397,379.1234,2527.6137
1,442.7546,2519.4467,-17.7022,2330.0401,2519.5976,442.6037,442.7546,2519.4467
2,512.7796,2636.3621,-2.3694,2421.0519,2636.3648,512.7769,512.7796,2636.3621
3,501.8594,2638.0161,-7.9859,2426.3697,2638.0459,501.8296,501.8594,2638.0161
4,233.3540,2505.3284,27.4845,2397.6576,2505.6608,233.0216,233.3540,2505.3284
5,204.0628,2519.2307,62.9330,2426.1009,2520.9402,202.3534,204.0628,2519.2307
6,255.3004,2547.8161,20.4001,2430.5010,2547.9976,255.1189,255.3004,2547.8161
7,204.5525,2374.5201,64.3137,2281.8594,2376.4246,202.6480,204.5525,2374.5201
8,275.0076,2197.2861,53.2878,2075.5587,2198.7622,273.5315,275.0076,2197.2861
9,268.4574,2151.1238,37.1470,2031.2700,2151.8565,267.7248,268.4574,2151.1238
10,246.1093,2275.2802,64.2850,2165.6177,2277.3148,244.0748,246.1093,2275.2802
11,338.5599,2485.5831,48.8832,2336.3211,2486.6955,337.4475,338.5599,2485.5831
12,211.5819,2222.3889,109.9369,2133.0308,2228.3816,205.5892,211.5819,2222.3889
13,312.1365,2288.8369,-30.8592,2150.4956,2289.3186,311.6548,312.1365,2288.8369
14,263.4859,2558.1958,-23.6998,2437.5042,2558.4405,263.2412,263.4859,2558.1958
15,208.0787,2445.1104,-96.7885,2353.9733,2449.2903,203.8988,208.0787,2445.1104
16,329.0279,2448.6888,-67.1854,2304.8191,2450.8162,326.9005,329.0279,2448.6888
17,452.0947,2609.1446,0.9268,2415.0460,2609.1450,452.0943,452.0947,2609.1446
18,197.1842,2226.1386,-106.3335,2142.3202,2231.6961,191.6267,197.1842,2226.1386
19,326.8020,2275.9978,-26.9315,2131.9805,2276.3698,326.4299,326.8020,2275.9978
20,313.2397,2377.9220,-67.1739,2240.8279,2380.1052,311.0565,313.2397,2377.9220
21,208.5759,2586.9106,9.6048,2489.2408,2586.9493,208.5372,208.5759,2586.9106
22,236.3887,2332.1915,-60.9239,2225.9443,2333.9610,234.6192,236.3887,2332.1915
23,193.3626,2523.7820,-12.0078,2432.9596,2523.8439,193.3007,193.3626,2523.7820
24,386.9999,2433.6776,-15.6556,2265.2722,2433.7974,386.8801,386.9999,2433.6776
25,273.6879,2443.7412,-83.3115,2323.5267,2446.9350,270.4941,273.6879,2443.7412
26,271.4564,2520.8440,-61.0467,2399.0048,2522.4995,269.8008,271.4564,2520.8440
27,322.8308,2575.4995,-26.7347,2430.6607,2575.8168,322.5136,322.8308,2575.4995
28,211.6346,2293.1670,-113.6977,2203.8312,2299.3590,205.4426,211.6346,2293.1670
29,335.2320,2598.5500,-4.7336,2448.2223,2598.5599,335.2221,335.2320,2598.5500
30,209.8592,2206.7337,40.0427,2110.7869,2207.5363,209.0566,209.8592,2206.7337
31,213.6265,2214.6415,106.6317,2123.9770,2220.3078,207.9603,213.6265,2214.6415
32,360.6724,2411.0334,43.5580,2253.7226,2411.9583,359.7474,360.6724,2411.0334
