face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,823.0567,6380.6453,2.1054,6011.5254,6380.6461,823.0559,823.0567,6380.6453
1,831.7107,6375.6071,-2.4278,6003.1214,6375.6082,831.7096,831.7107,6375.6071
2,853.0203,6414.9780,-0.7736,6033.8613,6414.9781,853.0202,853.0203,6414.9780
3,851.1572,6415.9957,-1.4250,6035.5989,6415.9960,851.1568,851.1572,6415.9957
4,801.9850,6382.5078,-1.0945,6021.7036,6382.5080,801.9847,801.9850,6382.5078
5,797.9682,6387.8398,6.1130,6028.6043,6387.8465,797.9615,797.9682,6387.8398
6,808.9944,6397.4148,0.1264,6033.7314,6397.4148,808.9944,808.9944,6397.4148
7,788.0527,6337.2603,2.5782,5982.2923,6337.2615,788.0515,788.0527,6337.2603
8,789.4456,6287.9421,4.1584,5932.7484,6287.9452,789.4425,789.4456,6287.9421
9,785.3441,6275.6744,4.4623,5922.1914,6275.6781,785.3405,785.3441,6275.6744
10,787.1590,6307.3924,5.6298,5952.9818,6307.3981,787.1532,787.1590,6307.3924
11,817.9007,6373.2238,4.9889,6006.1929,6373.2282,817.8962,817.9007,6373.2238
12,783.3864,6299.2720,10.8341,5946.4368,6299.2933,783.3652,783.3864,6299.2720
13,797.1111,6308.4412,-4.1574,5950.0706,6308.4444,797.1080,797.1111,6308.4412
14,811.1580,6401.5912,-2.1815,6037.0241,6401.5921,811.1571,811.1580,6401.5912
15,794.2763,6364.0477,-10.4388,6006.4543,6364.0673,794.2567,794.2763,6364.0477
16,812.2014,6360.0604,-7.8844,5995.3795,6360.0716,812.1902,812.2014,6360.0604
17,842.8698,6409.8811,0.7672,6032.7698,6409.8812,842.8697,842.8698,6409.8811
18,781.2689,6299.4606,-9.8407,5947.4619,6299.4782,781.2514,781.2689,6299.4606
19,800.6289,6305.4987,-1.4848,5945.7516,6305.4991,800.6285,800.6289,6305.4987
20,804.0493,6336.3651,-7.4868,5975.0678,6336.3752,804.0392,804.0493,6336.3651
21,802.2847,6410.0544,0.2335,6048.9478,6410.0544,802.2847,802.2847,6410.0544
22,790.3887,6324.0885,-2.1712,5968.2774,6324.0893,790.3879,790.3887,6324.0885
23,798.3672,6391.6040,1.9734,6032.1768,6391.6047,798.3665,798.3672,6391.6040
24,818.3341,6349.2682,0.4193,5982.2282,6349.2682,818.3341,818.3341,6349.2682
25,804.0294,6361.0682,-9.5221,5999.6198,6361.0845,804.0131,804.0294,6361.0682
26,808.4729,6386.6990,-6.5482,6023.3054,6386.7067,808.4652,808.4729,6386.6990
27,820.9465,6404.3055,-3.5900,6035.8536,6404.3078,820.9442,820.9465,6404.3055
28,787.2468,6319.2473,-11.8431,5964.7513,6319.2727,787.2214,787.2468,6319.2473
29,823.0054,6409.2934,1.2544,6039.9919,6409.2937,823.0051,823.0054,6409.2934
30,779.1327,6289.1306,0.7271,5938.0254,6289.1307,779.1326,779.1327,6289.1306
31,784.4724,6298.3360,10.7051,5945.0742,6298.3568,784.4517,784.4724,6298.3360
32,814.4521,6345.6244,3.8984,5980.1438,6345.6272,814.4493,814.4521,6345.6244
33,775.0521,6274.1445,0.3190,5924.7621,6274.1445,775.0521,775.0521,6274.1445
34,804.9493,6319.6862,5.0750,5958.1396,6319.6908,804.9446,804.9493,6319.6862
35,774.5486,6247.5863,-1.7995,5898.5770,6247.5868,774.5480,774.5486,6247.5863
36,828.2845,6393.6432,1.5320,6022.3733,6393.6437,828.2841,828.2845,6393.6432
37,785.9590,6326.9063,9.7144,5972.8611,6326.9234,785.9420,785.9590,6326.9063
38,797.9157,6352.0077,7.0619,5993.0338,6352.0167,797.9068,797.9157,6352.0077
39,806.9052,6395.9798,3.0399,6033.1362,6395.9815,806.9036,806.9052,6395.9798
40,802.9011,6413.3860,-0.9014,6052.0127,6413.3862,802.9010,802.9011,6413.3860
41,785.6857,6283.0088,1.4700,5929.3370,6283.0092,785.6853,785.6857,6283.0088
42,853.8143,6414.0342,-0.6684,6032.6148,6414.0343,853.8142,853.8143,6414.0342
43,849.9098,6414.7078,-1.0818,6034.8077,6414.7080,849.9096,849.9098,6414.7078
44,821.3163,6350.0241,2.9552,5981.8070,6350.0257,821.3147,821.3163,6350.0241
45,778.4011,6273.2079,-8.8436,5922.5171,6273.2221,778.3868,778.4011,6273.2079
46,831.0436,6401.3035,-3.9082,6028.8973,6401.3062,831.0409,831.0436,6401.3035
47,853.4940,6415.1841,-0.4981,6033.8810,6415.1842,853.4939,853.4940,6415.1841
48,853.0924,6415.6724,-0.8197,6034.5223,6415.6725,853.0923,853.0924,6415.6724
49,844.1547,6399.0413,-2.8331,6021.5090,6399.0428,844.1533,844.1547,6399.0413
50,845.8825,6413.7038,-1.2885,6035.3855,6413.7041,845.8822,845.8825,6413.7038
51,793.6673,6360.9642,9.8087,6003.6299,6360.9815,793.6500,793.6673,6360.9642
52,832.2359,6366.3611,0.6607,5993.7348,6366.3611,832.2358,832.2359,6366.3611
53,814.8189,6367.4960,-6.5812,6001.7255,6367.5038,814.8111,814.8189,6367.4960
54,818.0846,6400.9881,1.0078,6033.6859,6400.9883,818.0844,818.0846,6400.9881
55,785.5349,6309.5634,-1.1769,5955.7769,6309.5637,785.5346,785.5349,6309.5634
56,800.0477,6358.1817,3.4084,5998.3112,6358.1838,800.0456,800.0477,6358.1817
57,803.3047,6376.5607,5.5947,6015.2803,6376.5663,803.2991,803.3047,6376.5607
58,806.9397,6359.6993,-1.3301,5997.0858,6359.6996,806.9394,806.9397,6359.6993
59,812.0336,6330.5875,3.4002,5966.1647,6330.5896,812.0315,812.0336,6330.5875
60,812.6791,6413.7740,0.8772,6048.5210,6413.7741,812.6790,812.6791,6413.7740
61,815.1943,6328.9943,0.4117,5963.3339,6328.9943,815.1943,815.1943,6328.9943
62,821.2203,6415.1186,-0.6357,6046.4803,6415.1186,821.2203,821.2203,6415.1186
63,805.4834,6325.5073,-2.0761,5963.7042,6325.5081,805.4826,805.4834,6325.5073
64,788.8502,6279.2149,2.9577,5924.3135,6279.2165,788.8487,788.8502,6279.2149
65,785.2741,6310.3824,2.1838,5956.6950,6310.3832,785.2732,785.2741,6310.3824
66,842.2985,6388.0183,-0.4311,6011.2916,6388.0183,842.2985,842.2985,6388.0183
67,846.6102,6413.9557,-1.9044,6035.3514,6413.9563,846.6096,846.6102,6413.9557
68,841.4644,6405.9491,0.7135,6029.4170,6405.9492,841.4643,841.4644,6405.9491
69,819.5161,6386.7983,0.4425,6019.0294,6386.7983,819.5161,819.5161,6386.7983
70,788.7526,6285.1378,-3.1516,5930.2360,6285.1396,788.7508,788.7526,6285.1378
71,838.1565,6396.6398,-0.3093,6021.4717,6396.6398,838.1565,838.1565,6396.6398
72,791.9015,6305.4229,-7.9269,5949.1495,6305.4343,791.8901,791.9015,6305.4229
73,840.0899,6394.8809,0.5920,6018.9682,6394.8809,840.0898,840.0899,6394.8809
74,831.0868,6376.1172,-0.5253,6003.8713,6376.1173,831.0867,831.0868,6376.1172
75,814.4319,6389.1679,-1.2701,6023.3902,6389.1682,814.4316,814.4319,6389.1679
76,798.8805,6329.8850,3.2279,5970.6669,6329.8869,798.8786,798.8805,6329.8850
77,839.5237,6380.2490,-0.5033,6004.6655,6380.2490,839.5236,839.5237,6380.2490
78,827.0155,6377.4939,5.3444,6006.8446,6377.4990,827.0104,827.0155,6377.4939
79,837.8230,6392.7393,4.2016,6017.7348,6392.7425,837.8198,837.8230,6392.7393
80,819.3262,6398.9679,-0.8480,6031.1895,6398.9681,819.3260,819.3262,6398.9679
81,803.1393,6305.1445,-0.2990,5944.4067,6305.1445,803.1392,803.1393,6305.1445
82,790.1520,6337.0469,11.5665,5981.2770,6337.0710,790.1279,790.1520,6337.0469
83,818.1787,6340.6648,1.5701,5973.7473,6340.6652,818.1783,818.1787,6340.6648
84,810.6791,6342.0882,-0.3918,5978.1172,6342.0882,810.6790,810.6791,6342.0882
85,801.3742,6366.2072,-2.6011,6005.7557,6366.2085,801.3730,801.3742,6366.2072
86,802.5176,6410.9394,-2.3304,6049.7358,6410.9404,802.5167,802.5176,6410.9394
87,799.0257,6395.4148,4.3523,6035.7045,6395.4182,799.0223,799.0257,6395.4148
88,802.3241,6339.3263,-1.5202,5978.6783,6339.3267,802.3237,802.3241,6339.3263
89,843.5034,6392.0188,-0.7791,6014.7913,6392.0189,843.5033,843.5034,6392.0188
