face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,686.3487,2718.5156,30.5354,2449.1528,2718.9743,685.8899,686.3487,2718.5156
1,740.7227,2714.9659,-16.7041,2430.9484,2715.1072,740.5814,740.7227,2714.9659
2,804.0266,2823.3587,-1.7631,2519.4775,2823.3603,804.0251,804.0266,2823.3587
3,794.2739,2824.4322,-7.1439,2522.9087,2824.4573,794.2488,794.2739,2824.4322
4,558.7846,2690.1200,28.2041,2459.3036,2690.4931,558.4114,558.7846,2690.1200
5,532.3388,2703.3602,58.6013,2482.4866,2704.9408,530.7581,532.3388,2703.3602
6,575.4592,2728.9604,20.6865,2491.8380,2729.1591,575.2605,575.4592,2728.9604
7,539.6806,2575.1162,58.9591,2354.3931,2576.8226,537.9742,539.6806,2575.1162
8,602.0953,2435.0762,47.4870,2198.3476,2436.3056,600.8659,602.0953,2435.0762
9,596.5739,2398.5768,31.2964,2163.5806,2399.1201,596.0305,596.5739,2398.5768
10,577.0908,2497.8315,55.6865,2267.1619,2499.4446,575.4777,577.0908,2497.8315
11,650.9720,2680.1041,46.5093,2422.5068,2681.1695,649.9065,650.9720,2680.1041
12,549.6181,2455.3397,95.0351,2237.9385,2460.0672,544.8906,549.6181,2455.3397
13,630.0494,2510.5045,-27.0998,2262.7542,2510.8949,629.6590,630.0494,2510.5045
14,582.2166,2738.0417,-22.9226,2498.6579,2738.2854,581.9729,582.2166,2738.0417
15,539.3050,2639.0974,-87.7077,2419.8109,2642.7546,535.6478,539.3050,2639.0974
16,643.6783,2648.5556,-61.9300,2394.9649,2650.4667,641.7671,643.6783,2648.5556
17,750.2864,2795.7265,0.1391,2506.2763,2795.7265,750.2863,750.2864,2795.7265
18,537.6151,2457.8160,-92.1237,2243.6557,2462.2256,533.2055,537.6151,2457.8160
19,643.2800,2498.8469,-25.1595,2247.7735,2499.1880,642.9389,643.2800,2498.8469
20,630.9408,2586.6302,-60.4507,2338.3101,2588.4970,629.0741,630.9408,2586.6302
21,533.2775,2762.6425,9.4917,2538.4235,2762.6829,533.2371,533.2775,2762.6425
