face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1727.5349,1199.3969,72.6683,1538.4316,1737.3511,1189.5807,1727.5349,1199.3969
1,1820.1344,1248.6685,-36.9409,1613.5091,1822.5125,1246.2905,1820.1344,1248.6685
2,1870.4169,1449.2445,-0.9777,1699.4353,1870.4192,1449.2422,1870.4169,1449.2445
3,1854.1192,1444.4231,-12.6571,1687.1467,1854.5098,1444.0325,1854.1192,1444.4231
4,1476.5944,991.0764,91.9387,1313.2036,1493.4209,974.2499,1476.5944,991.0764
5,1407.8149,1007.7094,155.0678,1284.8699,1460.8769,954.6474,1407.8149,1007.7094
6,1461.9253,1046.6122,64.4213,1309.5817,1471.6885,1036.8490,1461.9253,1046.6122
7,1543.6481,861.4828,148.1468,1364.1914,1574.4322,830.6987,1543.6481,861.4828
8,1729.4224,738.0017,109.8439,1515.0672,1741.4467,725.9774,1729.4224,738.0017
9,1745.1447,704.1318,60.9524,1524.3573,1748.7014,700.5751,1745.1447,704.1318
10,1672.9036,829.6001,119.4343,1463.4874,1689.4924,813.0114,1672.9036,829.6001
11,1654.5586,1073.8060,114.8855,1467.4960,1676.4595,1051.9050,1654.5586,1073.8060
12,1619.1250,706.4213,208.2361,1451.5162,1664.3899,661.1564,1619.1250,706.4213
13,1744.9578,888.6353,-56.3324,1514.4106,1748.6477,884.9454,1744.9578,888.6353
14,1467.2474,1054.2073,-63.7231,1315.1300,1476.8551,1044.5997,1467.2474,1054.2073
15,1475.5226,919.5645,-211.5552,1341.7133,1546.8686,848.2185,1475.5226,919.5645
16,1675.0943,1049.5543,-141.4456,1486.4129,1705.5909,1019.0577,1675.0943,1049.5543
17,1781.8797,1347.2868,-4.2866,1609.2325,1781.9220,1347.2445,1781.8797,1347.2868
18,1604.4067,716.8128,-209.4881,1438.5889,1651.3653,669.8542,1604.4067,716.8128
19,1762.8612,857.4237,-61.3554,1530.5651,1767.0000,853.2850,1762.8612,857.4237
20,1699.9149,973.0484,-129.6991,1494.2891,1722.3645,950.5987,1699.9149,973.0484
21,1359.4946,1091.8245,29.5817,1248.4398,1362.7248,1088.5942,1359.4946,1091.8245
22,1618.4531,840.1152,-143.1653,1423.7226,1643.9513,814.6171,1618.4531,840.1152
23,1351.0208,991.2759,-54.5726,1215.5596,1359.1171,983.1795,1351.0208,991.2759
24,1782.4082,1083.4128,-42.5630,1557.2775,1784.9904,1080.8306,1782.4082,1083.4128
25,1587.7666,990.4225,-174.3061,1421.4526,1634.9089,943.2801,1587.7666,990.4225
26,1533.1604,1058.4451,-143.1541,1381.8828,1572.9882,1018.6174,1533.1604,1058.4451
27,1575.9565,1170.1390,-61.0183,1421.2480,1584.9326,1161.1629,1575.9565,1170.1390
28,1575.0931,766.9618,-222.8567,1417.7827,1632.4754,709.5796,1575.0931,766.9618
29,1600.5054,1230.1763,-24.1282,1451.8243,1602.0708,1228.6109,1600.5054,1230.1763
30,1658.2850,734.8809,78.7692,1445.6594,1664.9561,728.2099,1658.2850,734.8809
31,1612.8368,690.2876,200.8086,1444.0881,1654.6510,648.4734,1612.8368,690.2876
32,1742.5155,1017.5376,101.2530,1526.2453,1756.3913,1003.6619,1742.5155,1017.5376
33,1688.7889,706.1783,3.2386,1469.0614,1688.7996,706.1676,1688.7889,706.1783
34,1747.3232,913.8504,100.5315,1523.7417,1759.2776,901.8960,1747.3232,913.8504
35,1718.9995,543.4943,-41.7754,1523.5860,1720.4822,542.0116,1718.9995,543.4943
36,1683.4856,1191.9324,59.7108,1502.9710,1690.6350,1184.7831,1683.4856,1191.9324
37,1540.3497,804.2853,221.5529,1388.4986,1601.8910,742.7440,1540.3497,804.2853
38,1591.4089,975.0934,162.6635,1418.0956,1631.7057,934.7965,1591.4089,975.0934
39,1500.7118,1095.6976,112.2093,1358.7258,1529.7216,1066.6879,1500.7118,1095.6976
40,1359.4378,1105.5871,-7.4572,1252.0319,1359.6567,1105.3683,1359.4378,1105.5871
41,1704.5254,714.4657,-38.2138,1484.0566,1705.9982,712.9930,1704.5254,714.4657
42,1879.8177,1451.4080,0.2058,1706.4341,1879.8178,1451.4079,1879.8177,1451.4080
43,1843.6654,1427.5067,0.6367,1674.8236,1843.6664,1427.5057,1843.6654,1427.5067
44,1790.3759,1081.0395,69.5194,1566.2452,1797.1250,1074.2904,1790.3759,1081.0395
45,1671.0705,627.5559,-164.4019,1489.5291,1696.3586,602.2678,1671.0705,627.5559
46,1686.3200,1232.4172,-64.0467,1515.4483,1695.1841,1223.5532,1686.3200,1232.4172
47,1878.9727,1460.7615,-6.8338,1708.7340,1879.0844,1460.6498,1878.9727,1460.7615
48,1873.7345,1459.2418,-8.7280,1704.7769,1873.9182,1459.0581,1873.7345,1459.2418
49,1841.1978,1356.6255,-40.0140,1654.5180,1844.4798,1353.3435,1841.1978,1356.6255
50,1809.4403,1396.2701,4.0120,1642.3231,1809.4792,1396.2312,1809.4403,1396.2701
51,1484.5893,904.7493,216.7310,1349.1895,1556.6443,832.6943,1484.5893,904.7493
52,1841.6958,1203.3275,-7.6538,1619.8312,1841.7876,1203.2357,1841.6958,1203.3275
53,1657.0482,1052.5135,-137.3636,1471.7792,1686.7964,1022.7653,1657.0482,1052.5135
54,1569.9760,1161.4387,-42.9543,1412.7522,1574.4434,1156.9713,1569.9760,1161.4387
55,1631.5229,792.5063,-119.8183,1428.2893,1648.2985,775.7307,1631.5229,792.5063
56,1571.1458,980.5786,141.6628,1396.2831,1603.3691,948.3553,1571.1458,980.5786
57,1548.3851,1049.9169,146.4829,1392.3067,1588.2442,1010.0577,1548.3851,1049.9169
58,1631.3417,1008.6920,-108.3883,1438.2135,1649.6700,990.3637,1631.3417,1008.6920
59,1777.8731,980.1511,76.1321,1548.0094,1785.0739,972.9503,1777.8731,980.1511
60,1470.8689,1167.1041,23.9425,1345.6039,1472.7444,1165.2285,1470.8689,1167.1041
61,1809.0073,1002.5390,10.6356,1569.8188,1809.1476,1002.3988,1809.0073,1002.5390
