face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,658.7857,1203.6616,142.9463,1072.9146,1238.8859,623.5614,658.7857,1203.6616
1,896.8882,1246.5504,-66.4598,1119.6118,1258.7562,884.6824,896.8882,1246.5504
2,1012.4636,1515.7175,-4.2154,1337.1337,1515.7528,1012.4283,1012.4636,1515.7175
3,974.6877,1511.2186,-25.4041,1327.6926,1512.4188,973.4875,974.6877,1511.2186
4,96.4283,995.1139,173.3515,996.8677,1027.3930,64.1492,96.4283,995.1139
5,-37.9672,1027.8878,298.6683,1168.1734,1105.8731,-115.9525,-37.9672,1027.8878
6,101.4087,1095.0782,120.0660,1068.4929,1109.3800,87.1069,101.4087,1095.0782
7,194.2174,722.6121,327.5089,861.0058,879.2024,37.6271,194.2174,722.6121
8,620.4369,349.3390,244.5919,685.3558,764.5283,205.2476,620.4369,349.3390
9,666.3352,257.9034,143.5457,632.8371,711.7380,212.5005,666.3352,257.9034
10,487.9128,556.8489,274.3549,708.7015,798.8925,245.8692,487.9128,556.8489
11,493.5843,1024.9853,214.4949,962.4593,1100.7593,417.8103,493.5843,1024.9853
12,345.8798,325.3579,477.5153,892.7589,813.2444,-142.0067,345.8798,325.3579
13,685.1954,649.5472,-118.0311,698.6642,786.7407,548.0019,685.1954,649.5472
14,116.8533,1114.2994,-114.7287,1079.1646,1127.3256,103.8271,116.8533,1114.2994
15,75.3927,847.6620,-434.3166,1107.3392,1042.6735,-119.6188,75.3927,847.6620
16,529.3565,962.1154,-278.0594,963.6044,1098.0669,393.4051,529.3565,962.1154
17,803.0631,1388.6834,-3.5334,1207.5549,1388.7047,803.0418,803.0631,1388.6834
18,307.0935,348.4354,-478.1887,891.4621,806.3997,-150.8708,307.0935,348.4354
19,716.0980,593.8977,-127.6080,699.3377,796.4794,513.5163,716.0980,593.8977
20,575.4421,822.2228,-272.5009,869.9497,997.9677,399.6972,575.4421,822.2228
21,-102.8475,1189.2609,53.9361,1247.3808,1191.5085,-105.0950,-102.8475,1189.2609
22,360.9666,644.1577,-314.8072,781.0424,847.7474,157.3769,360.9666,644.1577
23,-131.2935,1015.0869,-97.8930,1099.8467,1023.3862,-139.5928,-131.2935,1015.0869
24,779.0178,1009.8249,-82.3958,927.5294,1036.2207,752.6221,779.0178,1009.8249
25,322.8855,898.1886,-353.7704,998.2215,1066.4942,154.5798,322.8855,898.1886
26,228.1376,1060.3342,-275.0233,1077.6673,1143.0100,145.4618,228.1376,1060.3342
27,340.9254,1207.7243,-111.8868,1095.7373,1221.9338,326.7159,340.9254,1207.7243
28,258.6041,487.8481,-495.3433,956.4556,881.6582,-135.2060,258.6041,487.8481
29,388.6769,1289.6143,-39.9017,1147.9146,1291.3780,386.9132,388.6769,1289.6143
30,442.4221,371.5991,196.7277,534.3453,606.9000,207.1212,442.4221,371.5991
31,339.5193,296.4751,462.8189,863.2009,781.3162,-145.3218,339.5193,296.4751
32,682.8742,905.5026,192.4117,882.5954,1016.4790,571.8978,682.8742,905.5026
33,524.6444,266.3818,10.1345,454.7125,525.0415,265.9847,524.6444,266.3818
34,686.5741,703.6240,203.5963,779.5736,898.8737,491.3244,686.5741,703.6240
35,591.0143,-147.6969,-106.6697,701.8109,606.1089,-162.7916,591.0143,-147.6969
36,570.9987,1195.4572,102.3844,1050.7143,1211.8153,554.6405,570.9987,1195.4572
37,178.4129,574.5655,480.0142,975.0321,895.7654,-142.7871,178.4129,574.5655
38,320.9966,880.9769,346.7084,978.2580,1046.6337,155.3398,320.9966,880.9769
39,160.2961,1144.8292,215.3688,1136.6478,1189.8802,115.2452,160.2961,1144.8292
40,-100.5406,1216.3966,-14.3459,1269.8991,1216.5529,-100.6969,-100.5406,1216.3966
41,568.9162,304.2626,-93.5522,519.0352,598.6462,274.5326,568.9162,304.2626
42,1035.3034,1518.4074,-1.6871,1343.6556,1518.4133,1035.2975,1035.3034,1518.4074
43,947.8846,1493.3961,-2.7523,1308.8822,1493.4100,947.8708,947.8846,1493.3961
44,802.8023,998.2908,126.5833,942.1868,1060.4756,740.6176,802.8023,998.2908
45,468.3517,106.5763,-400.4287,813.5269,726.8539,-151.9259,468.3517,106.5763
46,583.1006,1252.9292,-116.3284,1104.4687,1272.5567,563.4731,583.1006,1252.9292
47,1035.4686,1528.9097,-13.2126,1351.7196,1529.2632,1035.1150,1035.4686,1528.9097
48,1022.3046,1527.3046,-17.1816,1348.0657,1527.8885,1021.7208,1022.3046,1527.3046
49,946.4741,1391.4377,-68.3101,1236.5077,1401.6884,936.2234,946.4741,1391.4377
50,866.0873,1459.6023,1.7973,1271.3822,1459.6078,866.0818,866.0873,1459.6023
51,87.0006,822.6797,441.1954,1093.9641,1029.2610,-119.5807,87.0006,822.6797
52,933.6167,1184.9892,-14.5026,1081.7323,1185.8231,932.7828,933.6167,1184.9892
53,491.7300,986.2893,-261.7029,966.9758,1099.0592,378.9601,491.7300,986.2893
54,317.8102,1206.1127,-77.3110,1091.0212,1212.7911,311.1318,317.8102,1206.1127
55,377.3749,532.9579,-275.2746,672.7996,741.2217,169.1111,377.3749,532.9579
