face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,227.3322,3273.0508,19.8703,3165.7000,3273.1805,227.2025,227.3322,3273.0508
1,265.5635,3258.8891,-12.1924,3134.6269,3258.9387,265.5138,265.5635,3258.8891
2,320.4307,3373.1858,-2.1599,3224.9341,3373.1874,320.4292,320.4307,3373.1858
3,313.5582,3375.7549,-5.9093,3230.4255,3375.7663,313.5468,313.5582,3375.7549
4,137.3547,3268.5242,13.2821,3202.1397,3268.5805,137.2984,137.3547,3268.5242
5,119.8978,3282.6754,40.5862,3225.1651,3283.1962,119.3770,119.8978,3282.6754
6,156.1709,3310.1332,10.8118,3234.9305,3310.1703,156.1339,156.1709,3310.1332
7,105.6904,3134.9183,37.9576,3084.1327,3135.3938,105.2149,105.6904,3134.9183
8,136.5057,2955.4203,33.6808,2890.1755,2955.8227,136.1034,136.5057,2955.4203
9,127.7158,2909.3625,25.8087,2848.0043,2909.6020,127.4763,127.7158,2909.3625
10,121.3738,3030.7106,41.9880,2972.7729,3031.3164,120.7679,121.3738,3030.7106
11,202.8415,3239.7216,31.7910,3143.6957,3240.0544,202.5087,202.8415,3239.7216
12,100.8638,2988.1486,72.7957,2941.7184,2989.9828,99.0296,100.8638,2988.1486
13,164.2913,3038.2275,-21.6485,2959.7415,3038.3906,164.1282,164.2913,3038.2275
14,162.3110,3321.2556,-14.8808,3243.2502,3321.3257,162.2409,162.3110,3321.2556
15,116.1452,3208.8976,-64.1685,3154.3888,3210.2284,114.8144,116.1452,3208.8976
16,191.4529,3201.0825,-45.0648,3110.7586,3201.7571,190.7783,191.4529,3201.0825
17,282.0183,3353.3378,1.4809,3221.6010,3353.3385,282.0175,282.0183,3353.3378
18,91.6115,2991.1502,-69.4515,2948.8674,2992.8128,89.9489,91.6115,2991.1502
19,175.1821,3027.0252,-16.1696,2943.4799,3027.1169,175.0904,175.1821,3027.0252
20,174.2504,3129.0002,-45.2049,3046.6221,3129.6917,173.5590,174.2504,3129.0002
21,127.9486,3349.7670,5.3832,3287.6738,3349.7760,127.9396,127.9486,3349.7670
22,122.3969,3090.1244,-35.4018,3031.4003,3090.5466,121.9747,122.3969,3090.1244
23,115.9604,3289.5104,-3.8256,3233.0970,3289.5150,115.9558,115.9604,3289.5104
24,224.6480,3177.7920,-8.0318,3071.6669,3177.8138,224.6262,224.6480,3177.7920
25,157.0318,3201.4298,-55.9119,3127.3733,3202.4563,156.0053,157.0318,3201.4298
26,162.1432,3280.1015,-39.7562,3202.8506,3280.6084,161.6363,162.1432,3280.1015
27,199.7749,3331.5673,-18.0341,3236.4583,3331.6711,199.6710,199.7749,3331.5673
28,106.9939,3058.4482,-75.8113,3009.2457,3060.3942,105.0479,106.9939,3058.4482
29,207.7374,3351.3371,-0.9288,3252.4483,3351.3374,207.7371,207.7374,3351.3371
30,94.0555,2965.7919,23.0765,2920.1741,2965.9773,93.8701,94.0555,2965.7919
31,103.3407,2981.8819,70.9549,2934.1529,2983.6298,101.5927,103.3407,2981.8819
32,208.1784,3160.2947,27.6528,3061.8932,3160.5538,207.9193,208.1784,3160.2947
33,87.4596,2907.0821,2.6537,2864.3576,2907.0846,87.4571,87.4596,2907.0821
34,184.7933,3074.3626,32.2560,2986.7799,3074.7227,184.4333,184.7933,3074.3626
35,88.4622,2786.5272,-15.6785,2743.5004,2786.6183,88.3711,88.4622,2786.5272
36,232.3219,3301.6805,13.0919,3191.9476,3301.7364,232.2661,232.3219,3301.6805
37,98.2316,3088.3961,67.8118,3042.7384,3089.9331,96.6945,98.2316,3088.3961
38,141.6184,3180.4497,50.6192,3113.2929,3181.2927,140.7755,141.6184,3180.4497
39,154.4229,3312.6870,26.6253,3238.5666,3312.9114,154.1984,154.4229,3312.6870
40,129.6950,3360.3611,-3.1622,3297.4317,3360.3642,129.6919,129.6950,3360.3611
41,121.6672,2938.7665,-5.6572,2879.8777,2938.7778,121.6558,121.6672,2938.7665
42,323.9836,3371.1648,-1.5811,3221.4163,3371.1657,323.9828,323.9836,3371.1648
43,308.6939,3372.0827,-2.6842,3228.8255,3372.0850,308.6915,308.6939,3372.0827
44,233.8700,3177.2901,19.5526,3067.2368,3177.4200,233.7401,233.8700,3177.2901
45,93.5289,2891.0636,-61.7144,2847.4592,2892.4243,92.1681,93.5289,2891.0636
46,239.8979,3324.8667,-19.8826,3211.8293,3324.9949,239.7697,239.8979,3324.8667
47,323.3937,3374.4372,-2.5686,3224.9276,3374.4394,323.3915,323.3937,3374.4372
48,321.4623,3375.4383,-3.6962,3226.7455,3375.4427,321.4578,321.4623,3375.4383
49,296.6932,3326.1239,-13.2654,3188.2309,3326.1819,296.6352,296.6932,3326.1239
50,293.6149,3368.4920,-2.6632,3231.7069,3368.4943,293.6126,293.6149,3368.4920
51,114.4169,3198.3758,62.4048,3144.5881,3199.6381,113.1546,114.4169,3198.3758
52,269.0609,3231.4856,-0.2835,3105.7088,3231.4856,269.0608,269.0609,3231.4856
53,195.2474,3223.3045,-40.0423,3131.0193,3223.8339,194.7180,195.2474,3223.3045
54,191.5391,3325.9660,-5.1845,3234.4652,3325.9746,191.5305,191.5391,3325.9660
55,109.0955,3040.0295,-30.2331,2987.4353,3040.3414,108.7837,109.0955,3040.0295
56,145.1445,3200.8747,36.0560,3131.4496,3201.3001,144.7192,145.1445,3200.8747
57,150.0714,3255.9184,41.2429,3184.3381,3256.4660,149.5238,150.0714,3255.9184
58,170.3718,3205.2028,-24.1915,3123.7847,3205.3956,170.1790,170.3718,3205.2028
59,208.3751,3114.4713,22.8658,3015.9480,3114.6512,208.1952,208.3751,3114.4713
60,166.8927,3362.5387,5.7383,3282.2912,3362.5490,166.8824,166.8927,3362.5387
61,222.3463,3110.8367,2.7442,3005.8414,3110.8393,222.3437,222.3463,3110.8367
62,198.8735,3368.4360,-2.1290,3273.5352,3368.4374,198.8720,198.8735,3368.4360
63,182.6990,3095.3762,-22.3103,3008.4388,3095.5471,182.5281,182.6990,3095.3762
64,138.7044,2925.4982,18.7295,2858.8550,2925.6241,138.5785,138.7044,2925.4982
65,110.2710,3044.3182,34.9526,2991.3204,3044.7345,109.8547,110.2710,3044.3182
66,294.4443,3296.2128,1.4074,3159.2992,3296.2135,294.4437,294.4443,3296.2128
67,295.6688,3368.2306,-6.2513,3230.5779,3368.2433,295.6561,295.6688,3368.2306
68,279.4574,3344.0889,-1.0036,3213.4871,3344.0892,279.4571,279.4574,3344.0889
69,205.5621,3287.6504,-11.4406,3189.9024,3287.6929,205.5197,205.5621,3287.6504
70,135.8027,2947.6418,-28.3027,2882.5579,2947.9266,135.5178,135.8027,2947.6418
71,271.7136,3317.4983,-6.5766,3190.3517,3317.5125,271.6994,271.7136,3317.4983
72,139.0888,3019.6999,-51.0172,2953.9355,3020.6031,138.1855,139.0888,3019.6999
73,283.6561,3316.8225,-3.4892,3184.4893,3316.8265,283.6521,283.6561,3316.8225
74,257.3695,3258.3924,-9.7326,3137.6796,3258.4239,257.3380,257.3695,3258.3924
75,180.5316,3286.2765,-16.4300,3199.9591,3286.3634,180.4447,180.5316,3286.2765
