face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,91.0446,2926.7567,14.8985,2882.4286,2926.8350,90.9663,91.0446,2926.7567
1,130.0492,2914.5533,-9.9797,2851.8059,2914.5890,130.0134,130.0492,2914.5533
2,189.5505,3006.0135,-2.1055,2915.8649,3006.0151,189.5489,189.5505,3006.0135
3,182.4104,3008.0943,-5.1320,2921.1772,3008.1036,182.4011,182.4104,3008.0943
4,0.1475,2926.8760,7.4588,2926.8307,2926.8950,0.1285,0.1475,2926.8760
5,-17.3425,2937.9623,31.7965,2947.1865,2938.3044,-17.6846,-17.3425,2937.9623
6,21.2812,2960.5520,6.9648,2949.9936,2960.5685,21.2647,21.2812,2960.5520
7,-37.4390,2820.1267,27.2971,2839.4250,2820.3874,-37.6997,-37.4390,2820.1267
8,-10.1407,2676.6417,26.1023,2682.1075,2676.8952,-10.3943,-10.1407,2676.6417
9,-21.2205,2639.3448,21.6447,2650.2839,2639.5208,-21.3966,-21.2205,2639.3448
10,-25.1532,2735.1302,33.4442,2748.4037,2735.5354,-25.5583,-25.1532,2735.1302
11,66.9636,2902.7038,24.7689,2870.1287,2902.9201,66.7473,66.9636,2902.7038
12,-45.5611,2704.1920,58.6941,2729.1520,2705.4442,-46.8133,-45.5611,2704.1920
13,20.0065,2740.6451,-18.1966,2730.8787,2740.7668,19.8848,20.0065,2740.6451
14,28.1089,2969.8436,-11.3583,2955.9549,2969.8875,28.0650,28.1089,2969.8436
15,-23.5741,2879.4868,-51.4059,2892.7165,2880.3968,-24.4840,-23.5741,2879.4868
16,53.4123,2871.0657,-36.2921,2845.4301,2871.5331,52.9450,53.4123,2871.0657
17,150.3026,2991.5749,1.7409,2919.3285,2991.5759,150.3015,150.3026,2991.5749
18,-55.1617,2706.1708,-55.5002,2735.8584,2707.2858,-56.2768,-55.1617,2706.1708
19,32.1495,2733.3055,-11.7988,2717.4503,2733.3571,32.0980,32.1495,2733.3055
20,33.1224,2813.1255,-36.3911,2797.4216,2813.6018,32.6461,33.1224,2813.1255
21,-7.2717,2991.4470,3.6576,2995.0961,2991.4514,-7.2761,-7.2717,2991.4470
22,-21.9021,2784.0665,-25.1414,2795.4211,2784.2917,-22.1273,-21.9021,2784.0665
23,-19.7444,2944.4217,-0.5759,2954.3436,2944.4218,-19.7445,-19.7444,2944.4217
24,86.3232,2851.1395,-4.7945,2808.9851,2851.1478,86.3149,86.3232,2851.1395
25,18.2185,2872.3404,-45.0441,2864.3373,2873.0511,17.5078,18.2185,2872.3404
26,25.7021,2935.3905,-31.5665,2923.1356,2935.7329,25.3597,25.7021,2935.3905
27,65.9860,2976.2005,-14.8313,2943.8743,2976.2761,65.9105,65.9860,2976.2005
28,-37.1137,2760.0597,-61.1320,2780.8190,2761.3951,-38.4491,-37.1137,2760.0597
29,73.8706,2990.9740,0.5690,2954.7315,2990.9741,73.8704,73.8706,2990.9740
30,-55.5274,2684.3504,16.3134,2712.6875,2684.4475,-55.6246,-55.5274,2684.3504
31,-42.4538,2699.5057,57.2122,2722.7848,2700.6989,-43.6471,-42.4538,2699.5057
32,69.6627,2838.3037,21.1194,2804.3600,2838.4648,69.5016,69.6627,2838.3037
33,-64.9929,2636.5084,2.1424,2669.6009,2636.5101,-64.9946,-64.9929,2636.5084
34,43.4749,2770.4036,25.4498,2749.2774,2770.6411,43.2374,43.4749,2770.4036
35,-64.0194,2543.3891,-12.4517,2576.0857,2543.4485,-64.0788,-64.0194,2543.3891
36,98.7308,2951.6208,9.5704,2903.5619,2951.6529,98.6987,98.7308,2951.6208
37,-45.4302,2783.4686,53.6878,2807.9996,2784.4871,-46.4487,-45.4302,2783.4686
38,0.4377,2854.6685,39.7665,2855.2806,2855.2224,-0.1162,0.4377,2854.6685
39,17.8122,2960.9849,20.0298,2952.3229,2961.1212,17.6759,17.8122,2960.9849
40,-5.4109,2999.8929,-2.8609,3002.6061,2999.8956,-5.4136,-5.4109,2999.8929
41,-25.6737,2663.0870,-2.2247,2676.0190,2663.0888,-25.6755,-25.6737,2663.0870
42,193.1992,3004.5017,-1.6319,2912.7129,3004.5026,193.1983,193.1992,3004.5017
43,177.5014,3005.3941,-2.7292,2920.6953,3005.3967,177.4987,177.5014,3005.3941
44,96.4588,2851.2050,15.0533,2804.3413,2851.2872,96.3766,96.4588,2851.2050
45,-56.2879,2626.5676,-49.9486,2656.5681,2627.4972,-57.2175,-56.2879,2626.5676
46,106.9651,2970.1370,-16.2434,2918.2608,2970.2292,106.8729,106.9651,2970.1370
47,192.5369,3006.9687,-2.1397,2915.4747,3006.9704,192.5353,192.5369,3006.9687
48,190.4639,3007.6495,-3.1633,2917.0898,3007.6530,190.4604,190.4639,3007.6495
49,164.1925,2968.7029,-10.9695,2890.1693,2968.7458,164.1496,164.1925,2968.7029
50,162.0077,3002.9034,-2.9230,2925.2705,3002.9064,162.0047,162.0077,3002.9034
51,-25.4707,2871.3549,49.6451,2885.4562,2872.2055,-26.3213,-25.4707,2871.3549
52,133.4591,2893.0189,0.3825,2828.6517,2893.0189,133.4591,133.4591,2893.0189
53,58.4741,2889.4341,-31.7025,2861.1723,2889.7891,58.1191,58.4741,2889.4341
54,57.0639,2971.3821,-2.2869,2943.2677,2971.3839,57.0621,57.0639,2971.3821
