face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2300.9863,2098.0852,37.9457,2207.5221,2307.8505,2091.2210,2300.9863,2098.0852
1,2354.5905,2127.5164,-19.7786,2249.9258,2356.3004,2125.8065,2354.5905,2127.5164
2,2384.8021,2235.1033,-0.7467,2313.5882,2384.8058,2235.0996,2384.8021,2235.1033
3,2375.2394,2231.8350,-7.1328,2306.9157,2375.5933,2231.4811,2375.2394,2231.8350
4,2166.6211,1981.7846,44.2926,2081.7844,2176.6868,1971.7189,2166.6211,1981.7846
5,2133.5147,1988.5137,74.6807,2068.8838,2165.0985,1956.9300,2133.5147,1988.5137
6,2160.3215,2007.3630,30.6489,2088.7230,2166.2342,2001.4503,2160.3215,2007.3630
7,2199.0503,1919.0673,72.8179,2077.1190,2216.8564,1901.2613,2199.0503,1919.0673
8,2296.5647,1859.2280,55.3674,2114.3078,2303.4654,1852.3273,2296.5647,1859.2280
9,2304.3015,1841.9308,31.2791,2112.1282,2306.4079,1839.8244,2304.3015,1841.9308
10,2266.8409,1905.4845,60.7501,2112.1270,2276.7806,1895.5448,2266.8409,1905.4845
11,2260.8052,2028.7486,58.0908,2156.5202,2274.5348,2015.0190,2260.8052,2028.7486
12,2237.4886,1842.4600,103.3540,2076.1929,2262.8957,1817.0529,2237.4886,1842.4600
13,2307.5379,1937.2866,-29.1887,2147.0920,2309.8248,1934.9996,2307.5379,1937.2866
14,2163.2791,2010.7462,-30.6777,2091.8640,2169.2178,2004.8074,2163.2791,2010.7462
15,2166.3366,1946.9231,-103.0435,2073.0864,2207.1408,1906.1189,2166.3366,1946.9231
16,2271.7576,2017.9688,-72.5245,2159.7510,2291.0206,1998.7058,2271.7576,2017.9688
17,2333.0991,2175.5214,-1.9977,2258.4397,2333.1244,2175.4961,2333.0991,2175.5214
18,2229.5367,1847.3009,-103.7250,2072.9221,2255.8698,1820.9678,2229.5367,1847.3009
19,2317.0442,1921.1091,-31.2076,2147.3195,2319.4889,1918.6644,2317.0442,1921.1091
20,2283.9913,1979.5544,-66.6751,2151.1168,2297.9535,1965.5922,2283.9913,1979.5544
21,2110.7669,2028.4409,14.1112,2070.9758,2113.1185,2026.0893,2110.7669,2028.4409
22,2237.0338,1909.1335,-70.4597,2095.9982,2251.5332,1894.6342,2237.0338,1909.1335
23,2106.3344,1979.2393,-25.9392,2046.2433,2111.4246,1974.1492,2106.3344,1979.2393
24,2330.7906,2039.2134,-21.8988,2199.8717,2332.4262,2037.5779,2330.7906,2039.2134
25,2224.6400,1985.4019,-87.4106,2120.6040,2253.1740,1956.8679,2224.6400,1985.4019
26,2196.5665,2017.1466,-71.2576,2116.1808,2221.4232,1992.2899,2196.5665,2017.1466
27,2219.6518,2074.5867,-30.9386,2151.4590,2225.9746,2068.2639,2219.6518,2074.5867
28,2215.4608,1872.5277,-110.0046,2074.2271,2247.7141,1840.2744,2215.4608,1872.5277
29,2232.5393,2107.6236,-11.8143,2172.8726,2233.6469,2106.5160,2232.5393,2107.6236
30,2256.7253,1856.4063,39.3865,2086.6979,2260.5636,1852.5680,2256.7253,1856.4063
31,2234.0969,1834.2726,99.4502,2070.6214,2257.4675,1810.9020,2234.0969,1834.2726
32,2308.3008,2003.4804,52.0401,2173.8618,2316.9404,1994.8407,2308.3008,2003.4804
33,2272.5623,1841.8421,1.7560,2090.7487,2272.5695,1841.8350,2272.5623,1841.8421
34,2309.8639,1950.1020,51.5842,2154.5026,2317.1142,1942.8517,2309.8639,1950.1020
35,2287.8584,1759.7164,-20.9019,2075.1450,2288.6843,1758.8905,2287.8584,1759.7164
36,2277.2745,2090.2032,30.3690,2190.3719,2282.0811,2085.3966,2277.2745,2090.2032
37,2197.5996,1890.5349,108.7485,2069.8807,2232.2119,1855.9226,2197.5996,1890.5349
38,2225.4750,1978.0194,81.6106,2117.3681,2249.9662,1953.5282,2225.4750,1978.0194
39,2179.6663,2035.6070,55.4264,2113.5074,2198.5232,2016.7502,2179.6663,2035.6070
40,2110.7551,2034.8198,-3.6140,2073.8398,2110.9267,2034.6482,2110.7551,2034.8198
41,2282.9985,1847.1806,-19.0719,2099.5568,2283.8315,1846.3476,2282.9985,1847.1806
42,2390.4059,2236.8105,-0.0560,2317.4289,2390.4059,2236.8105,2390.4059,2236.8105
43,2368.9594,2222.2381,0.0374,2299.1126,2368.9594,2222.2381,2368.9594,2222.2381
44,2335.8210,2037.9539,36.1398,2202.9386,2340.1430,2033.6318,2335.8210,2037.9539
45,2263.3851,1802.5497,-82.0698,2076.6415,2277.5646,1788.3702,2263.3851,1802.5497
46,2279.1330,2111.2123,-33.1990,2200.7357,2285.4583,2104.8870,2279.1330,2111.2123
47,2389.9911,2241.9510,-3.8152,2319.5264,2390.0893,2241.8528,2389.9911,2241.9510
48,2386.8701,2240.8129,-4.9260,2317.3120,2387.0360,2240.6470,2386.8701,2240.8129
49,2367.4998,2184.4195,-21.6506,2281.7838,2370.0253,2181.8940,2367.4998,2184.4195
50,2348.9276,2203.9110,1.7521,2279.8830,2348.9488,2203.8899,2348.9276,2203.9110
51,2170.2636,1938.8697,105.0986,2072.3269,2210.8724,1898.2609,2170.2636,1938.8697
52,2366.3304,2103.9780,-3.9142,2246.6824,2366.3887,2103.9196,2366.3304,2103.9780
53,2261.9632,2018.2179,-69.6349,2153.8555,2280.4542,1999.7269,2261.9632,2018.2179
54,2216.0375,2070.9859,-21.0423,2147.4987,2219.0283,2067.9950,2216.0375,2070.9859
55,2243.3633,1885.3466,-59.2191,2090.0273,2252.9044,1875.8055,2243.3633,1885.3466
56,2214.6231,1980.1377,70.4692,2110.7202,2234.1713,1960.5895,2214.6231,1980.1377
57,2203.7586,2014.6387,73.0657,2119.3300,2228.6984,1989.6989,2203.7586,2014.6387
58,2246.7806,1995.7665,-54.0727,2134.4388,2257.9332,1984.6138,2246.7806,1995.7665
59,2327.4306,1985.1357,39.2889,2177.6277,2331.8823,1980.6840,2327.4306,1985.1357
60,2165.4634,2070.2732,11.9451,2119.5731,2166.9394,2068.7971,2165.4634,2070.2732
61,2345.5245,1997.8241,5.5400,2192.4719,2345.6128,1997.7359,2345.5245,1997.8241
62,2212.5368,2110.4971,-2.3929,2163.3266,2212.5928,2110.4411,2212.5368,2110.4971
