face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2504.4603,1366.1337,37.9832,2172.9112,2505.7263,1364.8677,2504.4603,1366.1337
1,2562.5503,1408.1678,-20.3259,2223.1372,2562.9081,1407.8100,2562.5503,1408.1678
2,2586.7403,1515.1194,-0.8030,2251.1316,2586.7409,1515.1188,2586.7403,1515.1194
3,2576.5183,1510.2286,-7.1101,2242.3776,2576.5657,1510.1812,2576.5183,1510.2286
4,2353.5724,1212.7495,46.1748,2040.1390,2355.4383,1210.8837,2353.5724,1212.7495
5,2313.4603,1215.2904,79.7362,2009.1233,2319.2195,1209.5311,2313.4603,1215.2904
6,2340.1747,1232.1970,31.9272,2028.3562,2341.0939,1231.2777,2340.1747,1232.1970
7,2401.7090,1169.8536,73.8551,2084.1015,2406.1211,1165.4414,2401.7090,1169.8536
8,2517.5398,1135.3043,56.7955,2185.9611,2519.8696,1132.9745,2517.5398,1135.3043
9,2528.8297,1123.6441,31.8883,2195.2453,2529.5530,1122.9209,2528.8297,1123.6441
10,2483.7257,1178.3088,61.5920,2154.5510,2486.6253,1175.4092,2483.7257,1178.3088
11,2459.0692,1283.0210,60.0781,2132.8279,2462.1303,1279.9599,2459.0692,1283.0210
12,2450.2370,1103.2165,106.3117,2133.4275,2458.5759,1094.8776,2450.2370,1103.2165
13,2525.8583,1218.6747,-30.4733,2188.5416,2526.5683,1217.9647,2525.8583,1218.6747
14,2342.6943,1233.3086,-32.5665,2030.5623,2343.6495,1232.3534,2342.6943,1233.3086
15,2356.6862,1182.0964,-108.0632,2049.5181,2366.5453,1172.2372,2356.6862,1182.0964
16,2475.2252,1280.1783,-74.8011,2147.9414,2479.8890,1275.5145,2475.2252,1280.1783
17,2531.4547,1443.7102,-2.0962,2199.5200,2531.4588,1443.7061,2531.4547,1443.7102
18,2442.9220,1109.4621,-107.9729,2126.8332,2451.6082,1100.7759,2442.9220,1109.4621
19,2535.7927,1200.3614,-31.6429,2197.7826,2536.5420,1199.6120,2535.7927,1200.3614
20,2494.6759,1249.6532,-67.4958,2163.6146,2498.3243,1246.0048,2494.6759,1249.6532
21,2281.3815,1247.8059,15.1603,1978.8100,2281.6038,1247.5836,2281.3815,1247.8059
22,2445.9101,1167.3953,-71.6690,2122.5818,2449.9151,1163.3903,2445.9101,1167.3953
23,2278.6541,1200.2844,-27.9209,1974.9058,2279.3766,1199.5619,2278.6541,1200.2844
24,2542.5821,1316.0150,-21.7113,2202.7159,2542.9663,1315.6308,2542.5821,1316.0150
25,2422.8493,1236.2260,-90.4000,2104.2292,2429.6967,1229.3786,2422.8493,1236.2260
26,2385.9064,1255.0604,-74.9833,2071.2646,2390.8567,1250.1101,2385.9064,1255.0604
27,2406.7854,1316.2472,-32.8280,2088.1645,2407.7727,1315.2599,2406.7854,1316.2472
28,2421.2177,1124.7093,-113.5048,2107.7832,2431.0796,1114.8474,2421.2177,1124.7093
29,2421.6828,1354.9547,-12.0808,2102.2886,2421.8196,1354.8179,2421.6828,1354.9547
30,2476.5030,1130.4793,38.3723,2148.4488,2477.5960,1129.3863,2476.5030,1130.4793
31,2445.4533,1093.5553,101.6640,2129.0546,2453.0558,1085.9528,2445.4533,1093.5553
32,2517.8965,1273.1868,53.4409,2182.5725,2520.1868,1270.8965,2517.8965,1273.1868
33,2496.7533,1124.5084,1.0695,2165.7976,2496.7541,1124.5076,2496.7533,1124.5084
34,2524.7877,1225.6258,52.6306,2188.7385,2526.9163,1223.4972,2524.7877,1225.6258
35,2515.4229,1042.1824,-20.8282,2189.3534,2515.7173,1041.8880,2515.4229,1042.1824
36,2473.0773,1346.4634,31.3915,2145.2560,2473.9513,1345.5894,2473.0773,1346.4634
37,2401.0196,1141.2974,113.9218,2089.5243,2411.2391,1131.0779,2401.0196,1141.2974
38,2427.1093,1233.8256,83.2097,2106.9711,2432.8837,1228.0512,2427.1093,1233.8256
39,2365.9816,1271.3081,58.3047,2053.3874,2369.0783,1268.2114,2365.9816,1271.3081
40,2280.9284,1253.3807,-3.9002,1978.5781,2280.9432,1253.3659,2280.9284,1253.3807
41,2503.9622,1124.7891,-18.0772,2172.4475,2504.1991,1124.5522,2503.9622,1124.7891
42,2592.9033,1518.0340,-0.0850,2256.4262,2592.9033,1518.0340,2592.9033,1518.0340
43,2569.9603,1498.9919,0.0070,2235.9166,2569.9603,1498.9919,2569.9603,1498.9919
44,2546.6752,1313.9137,36.8329,2206.7810,2547.7748,1312.8141,2546.6752,1313.9137
45,2484.0859,1074.5251,-83.8724,2162.6784,2489.0589,1069.5521,2484.0859,1074.5251
46,2473.5788,1367.3774,-34.4287,2146.9870,2474.6493,1366.3069,2473.5788,1367.3774
47,2592.4974,1523.7220,-3.8060,2256.6723,2592.5110,1523.7085,2592.4974,1523.7220
48,2589.0079,1521.8749,-4.9382,2253.6620,2589.0308,1521.8521,2589.0079,1521.8749
49,2571.1591,1463.0540,-22.1674,2234.0805,2571.6023,1462.6108,2571.1591,1463.0540
50,2548.6197,1476.3888,1.7881,2216.4030,2548.6226,1476.3858,2548.6197,1476.3888
51,2362.6080,1173.6159,110.8646,2055.0838,2372.8570,1163.3669,2362.6080,1173.6159
