face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2467.9064,3156.2993,21.8271,2874.8504,3156.9906,2467.2150,2467.9064,3156.2993
1,2504.9016,3169.2934,-11.6486,2894.9251,3169.4975,2504.6974,2504.9016,3169.2934
2,2533.2278,3230.8013,-0.6126,2944.6503,3230.8018,2533.2273,2533.2278,3230.8013
3,2526.4900,3229.3722,-4.4066,2941.6115,3229.3999,2526.4624,2526.4900,3229.3722
4,2378.1387,3101.5846,23.8859,2810.8867,3102.3724,2377.3509,2378.1387,3101.5846
5,2357.2813,3105.9524,41.8493,2808.4455,3108.2844,2354.9492,2357.2813,3105.9524
6,2378.2012,3117.5595,16.7212,2821.6437,3117.9375,2377.8232,2378.2012,3117.5595
7,2390.6691,3060.4191,40.8880,2787.4774,3062.9061,2388.1821,2390.6691,3060.4191
8,2449.9186,3020.0108,31.6171,2779.7094,3021.7589,2448.1704,2449.9186,3020.0108
9,2452.2905,3008.4571,18.5321,2772.7175,3009.0739,2451.6736,2452.2905,3008.4571
10,2430.6263,3046.2783,35.1683,2790.5380,3048.2808,2428.6239,2430.6263,3046.2783
11,2441.6809,3121.7298,33.2474,2843.9498,3123.3513,2440.0593,2441.6809,3121.7298
12,2411.5787,3015.1384,59.5468,2765.1700,3020.9572,2405.7600,2411.5787,3015.1384
13,2460.1481,3061.6375,-17.1178,2809.7598,3062.1243,2459.6613,2460.1481,3061.6375
14,2380.9802,3120.2334,-17.1879,2824.2867,3120.6328,2380.5807,2380.9802,3120.2334
15,2374.6636,3080.6362,-58.7264,2797.1805,3085.4881,2369.8118,2374.6636,3080.6362
16,2445.6230,3113.0836,-42.0617,2839.7606,3115.7238,2442.9828,2445.6230,3113.0836
17,2496.9639,3200.6563,-0.9279,2913.2643,3200.6575,2496.9626,2496.9639,3200.6563
18,2405.3128,3017.1473,-59.1715,2764.4219,3022.8173,2399.6428,2405.3128,3017.1473
19,2467.4454,3053.5829,-17.7328,2806.9645,3054.1189,2466.9094,2467.4454,3053.5829
20,2448.8744,3088.8350,-39.0090,2824.5856,3091.2041,2446.5054,2448.8744,3088.8350
21,2346.3392,3130.2389,7.6642,2821.2191,3130.3138,2346.2643,2346.3392,3130.2389
22,2414.2700,3052.6339,-39.3770,2789.6312,3055.0536,2411.8502,2414.2700,3052.6339
23,2342.1326,3102.6904,-13.5477,2801.0554,3102.9317,2341.8913,2342.1326,3102.6904
24,2483.9411,3120.6521,-12.2088,2856.1100,3120.8861,2483.7071,2483.9411,3120.6521
25,2413.6866,3097.9473,-50.4118,2820.1614,3101.6413,2409.9925,2413.6866,3097.9473
26,2398.9607,3119.4010,-40.6872,2829.7210,3121.6915,2396.6702,2398.9607,3119.4010
27,2418.7522,3150.9025,-17.8644,2856.2657,3151.3381,2418.3165,2418.7522,3150.9025
28,2400.3115,3034.4354,-63.3089,2774.4778,3040.6941,2394.0527,2400.3115,3034.4354
29,2427.1750,3167.7232,-6.2571,2870.0431,3167.7760,2427.1222,2427.1750,3167.7232
30,2420.2993,3018.3080,22.3571,2768.4513,3019.1427,2419.4646,2420.2993,3018.3080
31,2410.0989,3011.1791,57.4169,2761.9607,3016.6146,2404.6634,2410.0989,3011.1791
32,2468.6627,3102.9571,29.8521,2839.9221,3104.3590,2467.2608,2468.6627,3102.9571
33,2428.0719,3007.3302,1.2148,2763.6133,3007.3327,2428.0694,2428.0719,3007.3302
34,2465.2872,3071.0286,29.9385,2817.9033,3072.5047,2463.8111,2465.2872,3071.0286
35,2437.3896,2962.5732,-12.0705,2738.1015,2962.8505,2437.1123,2437.3896,2962.5732
36,2456.4110,3155.8855,17.1766,2870.9409,3156.3070,2455.9895,2456.4110,3155.8855
37,2388.7459,3044.5065,61.6654,2777.4057,3050.2549,2382.9975,2388.7459,3044.5065
38,2411.2593,3091.9626,46.9013,2815.2228,3095.1789,2408.0429,2411.2593,3091.9626
39,2388.1227,3130.1615,31.0359,2833.4998,3131.4573,2386.8269,2388.1227,3130.1615
40,2346.5818,3133.9952,-2.2184,2823.8645,3134.0015,2346.5756,2346.5818,3133.9952
41,2439.7637,3012.8168,-10.6211,2771.1531,3013.0136,2439.5669,2439.7637,3012.8168
42,2537.0497,3231.4243,-0.1959,2946.2587,3231.4243,2537.0496,2537.0497,3231.4243
43,2521.9959,3224.4457,-0.2478,2936.9159,3224.4458,2521.9958,2521.9959,3224.4457
44,2488.5701,3120.4561,20.8944,2857.6325,3121.1462,2487.8799,2488.5701,3120.4561
45,2424.4312,2989.4750,-47.4418,2752.0543,2993.4306,2420.4756,2424.4312,2989.4750
46,2458.7399,3167.7312,-19.3399,2879.6559,3168.2584,2458.2127,2458.7399,3167.7312
47,2536.6462,3234.1065,-2.2871,2947.9231,3234.1140,2536.6387,2536.6462,3234.1065
48,2534.6027,3233.6763,-3.0031,2947.0011,3233.6892,2534.5898,2534.6027,3233.6763
49,2518.5690,3202.4059,-12.8585,2921.2342,3202.6476,2518.3273,2518.5690,3202.4059
50,2507.8336,3215.2891,0.6616,2926.4150,3215.2897,2507.8329,2507.8336,3215.2891
51,2376.6084,3076.2606,59.6361,2794.8612,3081.3073,2371.5617,2376.6084,3076.2606
52,2512.3048,3156.0456,-2.0703,2888.4881,3156.0523,2512.2982,2512.3048,3156.0456
53,2440.8590,3115.2869,-40.0224,2839.6540,3117.6537,2438.4923,2440.8590,3115.2869
54,2414.9918,3148.3775,-11.4171,2853.3404,3148.5552,2414.8141,2414.9918,3148.3775
55,2415.4506,3037.4935,-33.1192,2779.7740,3039.2519,2413.6922,2415.4506,3037.4935
56,2405.3727,3094.5929,39.7292,2814.8551,3096.8755,2403.0902,2405.3727,3094.5929
57,2400.6827,3115.4963,41.5940,2827.6256,3117.9085,2398.2706,2400.6827,3115.4963
58,2427.9698,3102.6941,-30.2950,2826.8806,3104.0517,2426.6123,2427.9698,3102.6941
59,2479.0963,3090.4263,22.7156,2834.9139,3091.2692,2478.2534,2479.0963,3090.4263
60,2382.7219,3150.8775,6.6996,2845.6744,3150.9360,2382.6635,2382.7219,3150.8775
61,2491.7160,3096.1144,3.1933,2842.5281,3096.1312,2491.6992,2491.7160,3096.1144
62,2414.3999,3170.4561,-1.4567,2868.1660,3170.4589,2414.3971,2414.3999,3170.4561
63,2460.5753,3075.2641,-24.3867,2818.9617,3076.2300,2459.6093,2460.5753,3075.2641
64,2454.3714,3014.4929,15.0526,2777.2471,3014.8972,2453.9672,2454.3714,3014.4929
65,2418.1764,3041.7175,36.2257,2783.5499,3043.8150,2416.0789,2418.1764,3041.7175
66,2522.4340,3189.1605,3.5018,2913.5902,3189.1789,2522.4156,2522.4340,3189.1605
67,2509.2567,3216.6281,-3.1512,2927.7551,3216.6422,2509.2426,2509.2567,3216.6281
