face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,281.2740,5868.6693,0.2994,5733.2094,5868.6693,281.2740,281.2740,5868.6693
1,289.1264,5862.2508,-1.8227,5723.1685,5862.2514,289.1258,289.1264,5862.2508
2,311.2621,5902.9712,-0.8931,5753.6584,5902.9714,311.2619,311.2621,5902.9712
3,309.4838,5904.1981,-1.2992,5755.7004,5904.1984,309.4835,309.4838,5904.1981
4,262.0579,5874.0026,-3.7865,5747.4599,5874.0052,262.0554,262.0579,5874.0026
5,258.5269,5879.5363,3.3775,5754.6328,5879.5383,258.5249,258.5269,5879.5363
6,269.7197,5889.5260,-1.6086,5759.4055,5889.5265,269.7192,269.7197,5889.5260
7,245.9685,5825.2920,-1.1998,5706.2854,5825.2923,245.9683,245.9685,5825.2920
8,244.5335,5771.5209,1.9483,5653.2231,5771.5215,244.5328,244.5335,5771.5209
9,240.0012,5758.3259,3.5871,5642.1584,5758.3282,239.9989,240.0012,5758.3259
10,243.0531,5792.1819,3.2919,5674.5635,5792.1839,243.0512,243.0531,5792.1819
11,276.7039,5862.1644,2.7291,5728.8284,5862.1657,276.7026,276.7039,5862.1644
12,239.6954,5784.6760,7.2296,5668.6442,5784.6854,239.6859,239.6954,5784.6760
13,252.6914,5792.5434,-3.4437,5670.4252,5792.5456,252.6893,252.6914,5792.5434
14,272.0376,5894.1792,-0.9356,5762.9781,5894.1794,272.0374,272.0376,5894.1792
15,253.6137,5854.2160,-6.8902,5731.6314,5854.2245,253.6052,253.6137,5854.2160
16,270.1915,5847.8695,-5.4298,5717.5716,5847.8747,270.1862,270.1915,5847.8695
17,301.7078,5898.9597,1.0702,5754.0415,5898.9599,301.7076,301.7078,5898.9597
18,237.7675,5784.8222,-6.2114,5669.6890,5784.8291,237.7605,237.7675,5784.8222
19,256.3246,5789.7009,0.0053,5665.8888,5789.7009,256.3246,256.3246,5789.7009
20,261.0325,5822.5084,-5.1645,5696.4865,5822.5132,261.0277,261.0325,5822.5084
21,263.7667,5902.9705,-0.4897,5775.6062,5902.9705,263.7666,263.7667,5902.9705
22,247.3844,5810.6462,1.4388,5690.9885,5810.6465,247.3841,247.3844,5810.6462
23,259.6088,5883.8696,3.7742,5758.4596,5883.8722,259.6063,259.6088,5883.8696
24,275.2893,5835.3634,1.8512,5702.7053,5835.3640,275.2887,275.2893,5835.3634
25,262.6003,5849.8845,-6.5624,5723.1158,5849.8922,262.5926,262.6003,5849.8845
26,268.2978,5877.4510,-3.9982,5748.0044,5877.4539,268.2949,268.2978,5877.4510
27,281.0154,5895.3726,-2.6512,5760.0103,5895.3739,281.0142,281.0154,5895.3726
28,244.5447,5806.2174,-8.0805,5687.9064,5806.2292,244.5330,244.5447,5806.2174
29,282.9326,5900.1246,2.2074,5763.8701,5900.1255,282.9317,282.9326,5900.1246
30,234.6951,5773.1240,-1.6027,5659.4281,5773.1245,234.6946,234.6951,5773.1240
31,240.9703,5783.8408,7.2440,5667.2132,5783.8503,240.9608,240.9703,5783.8408
32,271.6365,5832.1256,1.7263,5701.1636,5832.1261,271.6359,271.6365,5832.1256
33,229.7062,5756.7456,0.1913,5645.3985,5756.7456,229.7062,229.7062,5756.7456
34,261.1807,5804.6428,3.1543,5678.5616,5804.6446,261.1790,261.1807,5804.6428
35,228.6098,5729.0551,-0.9424,5618.2399,5729.0553,228.6097,228.6098,5729.0551
36,287.4902,5883.2385,0.1140,5744.8909,5883.2385,287.4902,287.4902,5883.2385
37,243.7602,5814.3551,5.8053,5696.3969,5814.3612,243.7541,243.7602,5814.3551
38,255.8676,5840.0125,3.7910,5716.3789,5840.0150,255.8650,255.8676,5840.0125
39,267.0624,5887.4895,0.6595,5758.6048,5887.4896,267.0623,267.0624,5887.4895
40,264.4495,5906.5504,-0.8689,5778.8657,5906.5505,264.4494,264.4495,5906.5504
41,240.9293,5766.4005,3.0732,5649.7925,5766.4022,240.9276,240.9293,5766.4005
42,312.0387,5902.0132,-0.8084,5752.3450,5902.0133,312.0386,312.0387,5902.0132
43,308.3568,5903.0449,-1.3147,5755.0659,5903.0452,308.3565,308.3568,5903.0449
44,278.3886,5836.1646,1.4754,5702.0700,5836.1650,278.3882,278.3886,5836.1646
45,233.5755,5756.5838,-6.0451,5643.4322,5756.5904,233.5688,233.5755,5756.5838
46,290.4778,5891.2212,-2.8469,5751.4885,5891.2227,290.4764,290.4778,5891.2212
47,311.7245,5903.1528,-0.3911,5753.6275,5903.1529,311.7244,311.7245,5903.1528
48,311.2406,5903.5987,-0.7087,5754.2949,5903.5988,311.2405,311.2406,5903.5987
49,302.2266,5886.7484,-2.1697,5741.6052,5886.7493,302.2257,302.2266,5886.7484
50,304.5680,5902.4528,-1.6739,5756.2158,5902.4533,304.5675,304.5680,5902.4528
51,252.8556,5850.8841,6.0641,5728.6528,5850.8907,252.8490,252.8556,5850.8841
52,289.3468,5852.5444,1.0530,5713.3690,5852.5446,289.3466,289.3468,5852.5444
53,273.3346,5856.0886,-4.0085,5724.3220,5856.0915,273.3317,273.3346,5856.0886
