face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1183.1357,5833.5231,5.8783,5341.1662,5833.5306,1183.1283,1183.1357,5833.5231
1,1195.8268,5829.1918,-4.2285,5332.8069,5829.1957,1195.8230,1195.8268,5829.1918
2,1221.0089,5878.0403,-0.8010,5372.6235,5878.0405,1221.0087,1221.0089,5878.0403
3,1218.4303,5879.0122,-2.0810,5374.4026,5879.0131,1218.4294,1218.4303,5879.0122
4,1152.3270,5830.1558,3.2268,5347.9304,5830.1580,1152.3248,1152.3270,5830.1558
5,1146.2065,5836.6260,12.7611,5356.3515,5836.6607,1146.1718,1146.2065,5836.6260
6,1159.9334,5848.2131,3.1211,5363.1645,5848.2152,1159.9313,1159.9334,5848.2131
7,1138.6871,5776.8075,9.8651,5300.0405,5776.8285,1138.6661,1138.6871,5776.8075
8,1145.9252,5718.6772,9.3350,5240.5628,5718.6963,1145.9062,1145.9252,5718.6772
9,1141.6599,5703.9902,7.3994,5227.5271,5704.0022,1141.6478,1141.6599,5703.9902
10,1141.4953,5742.6279,11.4791,5265.5483,5742.6565,1141.4667,1141.4953,5742.6279
11,1175.2296,5822.0058,10.4228,5332.4524,5822.0292,1175.2062,1175.2296,5822.0058
12,1135.7621,5730.6240,20.5210,5255.7249,5730.7157,1135.6705,1135.7621,5730.6240
13,1155.0165,5745.2161,-6.7286,5263.6382,5745.2260,1155.0066,1155.0165,5745.2161
14,1162.4236,5852.9221,-4.9689,5366.9754,5852.9274,1162.4184,1162.4236,5852.9221
15,1143.8895,5808.0720,-19.8363,5329.1249,5808.1564,1143.8051,1143.8895,5808.0720
16,1169.5715,5806.7447,-14.5708,5319.3435,5806.7904,1169.5257,1169.5715,5806.7447
17,1206.8617,5869.5526,0.5264,5368.8384,5869.5527,1206.8617,1206.8617,5869.5526
18,1132.7232,5731.0184,-19.3157,5257.0995,5731.0995,1132.6420,1132.7232,5731.0184
19,1159.3798,5741.1808,-4.5176,5258.2478,5741.1852,1159.3753,1159.3798,5741.1808
20,1161.1974,5778.5332,-13.8612,5294.3729,5778.5748,1161.1557,1161.1974,5778.5332
21,1149.8673,5863.3818,1.5441,5381.3880,5863.3823,1149.8668,1149.8673,5863.3818
22,1143.5178,5761.7447,-9.0962,5283.6470,5761.7626,1143.4999,1143.5178,5761.7447
23,1145.2735,5840.3584,-0.5088,5360.2827,5840.3585,1145.2734,1145.2735,5840.3584
24,1179.6546,5795.7156,-1.8903,5305.1836,5795.7164,1179.6538,1179.6546,5795.7156
25,1157.9065,5806.4230,-17.6124,5322.8687,5806.4897,1157.8398,1157.9065,5806.4230
26,1161.1786,5836.6280,-12.9666,5351.4202,5836.6639,1161.1427,1161.1786,5836.6280
27,1176.3806,5858.8515,-6.2850,5368.2298,5858.8599,1176.3722,1176.3806,5858.8515
28,1138.8276,5754.4387,-22.1101,5278.1290,5754.5446,1138.7217,1138.8276,5754.4387
29,1179.3200,5865.9396,0.0174,5374.2183,5865.9396,1179.3200,1179.3200,5865.9396
30,1131.8991,5719.8391,4.9674,5246.2890,5719.8445,1131.8937,1131.8991,5719.8391
31,1136.8030,5729.1738,20.1247,5253.9534,5729.2620,1136.7148,1136.8030,5729.1738
32,1174.1188,5790.0213,8.8213,5301.4114,5790.0382,1174.1019,1174.1188,5790.0213
33,1128.3759,5702.2247,0.6333,5230.1384,5702.2248,1128.3758,1128.3759,5702.2247
34,1163.7897,5758.5205,9.9651,5273.8559,5758.5421,1163.7681,1163.7897,5758.5205
35,1128.7569,5668.4814,-3.8741,5196.8722,5668.4847,1128.7536,1128.7569,5668.4814
36,1187.6031,5847.5384,4.4178,5353.4672,5847.5426,1187.5989,1187.6031,5847.5384
37,1136.2144,5763.8335,19.5915,5288.1906,5763.9164,1136.1314,1136.2144,5763.8335
38,1151.2925,5796.0667,14.8972,5314.8435,5796.1145,1151.2447,1151.2925,5796.0667
39,1158.5323,5847.7594,8.1169,5363.1955,5847.7734,1158.5183,1158.5323,5847.7594
40,1150.5454,5867.3676,-1.1998,5385.0802,5867.3679,1150.5451,1150.5454,5867.3676
41,1140.8317,5712.4699,-0.7733,5236.1096,5712.4700,1140.8316,1140.8317,5712.4699
42,1222.1836,5877.0202,-0.6324,5371.2478,5877.0203,1222.1835,1222.1836,5877.0202
43,1216.6502,5877.1398,-1.0162,5373.1360,5877.1400,1216.6499,1216.6502,5877.1398
44,1183.2557,5796.5044,6.4059,5304.8029,5796.5133,1183.2468,1183.2557,5796.5044
45,1131.6314,5699.4337,-16.5696,5226.4041,5699.4939,1131.5713,1131.6314,5699.4337
46,1190.7401,5857.0419,-6.9262,5361.7843,5857.0522,1190.7298,1190.7401,5857.0419
47,1221.8046,5878.5229,-0.8561,5372.8423,5878.5231,1221.8044,1221.8046,5878.5229
48,1221.2537,5879.0636,-1.2705,5373.5487,5879.0640,1221.2534,1221.2537,5879.0636
49,1210.2648,5857.8998,-4.8193,5356.3225,5857.9048,1210.2598,1210.2648,5857.8998
50,1211.0495,5875.1722,-1.0385,5373.0036,5875.1724,1211.0492,1211.0495,5875.1722
51,1143.3699,5804.3885,19.3195,5325.6715,5804.4686,1143.2898,1143.3699,5804.3885
52,1197.0637,5817.8311,0.1860,5321.2598,5817.8311,1197.0637,1197.0637,5817.8311
53,1171.8673,5815.1422,-13.0354,5326.8270,5815.1787,1171.8307,1171.8673,5815.1422
54,1172.9040,5855.0049,-1.2100,5365.5784,5855.0052,1172.9037,1172.9040,5855.0049
55,1138.2998,5744.2539,-7.1694,5268.1734,5744.2651,1138.2887,1138.2998,5744.2539
56,1152.8952,5803.0556,10.1908,5321.1482,5803.0779,1152.8729,1152.8952,5803.0556
57,1155.8790,5825.2187,12.4857,5341.9518,5825.2521,1155.8457,1155.8790,5825.2187
58,1162.3292,5805.5204,-6.7370,5320.4592,5805.5301,1162.3194,1162.3292,5805.5204
59,1172.5345,5772.3129,7.1603,5284.5389,5772.3240,1172.5234,1172.5345,5772.3129
60,1164.2427,5869.2163,1.8819,5382.3767,5869.2170,1164.2420,1164.2427,5869.2163
61,1177.1262,5771.1386,0.9134,5281.8852,5771.1388,1177.1261,1177.1262,5771.1386
62,1176.2270,5872.6176,-0.7904,5381.7857,5872.6177,1176.2268,1176.2270,5872.6176
63,1163.8386,5765.4051,-6.3895,5280.5812,5765.4140,1163.8297,1163.8386,5765.4051
64,1145.6010,5708.4969,5.3296,5230.6562,5708.5031,1145.5947,1145.6010,5708.4969
65,1138.4021,5745.6097,8.5443,5269.4777,5745.6255,1138.3862,1138.4021,5745.6097
66,1208.6508,5844.6513,0.2680,5343.8416,5844.6513,1208.6508,1208.6508,5844.6513
67,1211.9743,5875.5698,-2.2653,5373.0976,5875.5709,1211.9732,1211.9743,5875.5698
68,1205.4381,5865.0184,-0.2375,5364.8491,5865.0184,1205.4381,1205.4381,5865.0184
69,1176.7244,5838.8147,-3.1512,5348.4382,5838.8168,1176.7223,1176.7244,5838.8147
70,1145.1811,5715.3812,-7.5736,5237.5612,5715.3938,1145.1686,1145.1811,5715.3812
71,1201.7036,5853.6395,-2.1767,5354.8913,5853.6405,1201.7026,1201.7036,5853.6395
72,1147.5752,5740.0128,-14.7625,5261.0106,5740.0602,1147.5278,1147.5752,5740.0128
73,1205.1317,5852.5597,-0.7437,5352.7278,5852.5599,1205.1315,1205.1317,5852.5597
74,1194.2759,5828.6758,-2.9889,5332.7982,5828.6778,1194.2740,1194.2759,5828.6758
75,1168.5519,5839.7737,-5.0753,5352.0528,5839.7793,1168.5464,1168.5519,5839.7737
76,1155.1709,5770.7200,8.2314,5288.6355,5770.7347,1155.1562,1155.1709,5770.7200
77,1205.5890,5835.1257,-0.1800,5335.4826,5835.1258,1205.5890,1205.5890,5835.1257
78,1188.0562,5829.2727,9.9145,5335.4184,5829.2939,1188.0350,1188.0562,5829.2727
79,1202.1517,5849.5788,7.1767,5350.7770,5849.5899,1202.1406,1202.1517,5849.5788
80,1173.8725,5851.5509,-2.3397,5361.8715,5851.5520,1173.8714,1173.8725,5851.5509
81,1162.9101,5741.1864,-0.6741,5257.0998,5741.1865,1162.9100,1162.9101,5741.1864
82,1140.8563,5775.7278,21.7613,5298.3705,5775.8300,1140.7541,1140.8563,5775.7278
83,1180.3665,5785.5680,1.0458,5294.9953,5785.5683,1180.3663,1180.3665,5785.5680
84,1169.7706,5786.1100,-4.0103,5298.9678,5786.1135,1169.7672,1169.7706,5786.1100
85,1153.3759,5811.4922,-9.2388,5329.2718,5811.5105,1153.3576,1153.3759,5811.4922
86,1150.2453,5864.5997,-4.5015,5382.4647,5864.6040,1150.2410,1150.2453,5864.5997
87,1146.9882,5845.8555,9.9240,5365.1446,5845.8764,1146.9672,1146.9882,5845.8555
88,1158.1681,5781.1768,-7.0282,5297.9178,5781.1875,1158.1574,1158.1681,5781.1768
89,1210.0997,5849.7557,-0.3205,5348.3825,5849.7557,1210.0996,1210.0997,5849.7557
90,1196.9441,5865.6400,0.3937,5368.1994,5865.6400,1196.9441,1196.9441,5865.6400
91,1170.8698,5857.1794,7.4656,5368.3945,5857.1913,1170.8579,1170.8698,5857.1794
92,1208.9100,5863.9317,0.0577,5362.6666,5863.9317,1208.9100,1208.9100,5863.9317
93,1186.1719,5794.6467,-0.9990,5302.0269,5794.6469,1186.1717,1186.1719,5794.6467
94,1211.5092,5871.6706,-3.1618,5369.4243,5871.6727,1211.5070,1211.5092,5871.6706
95,1192.1040,5854.9828,-9.3379,5359.3328,5855.0015,1192.0853,1192.1040,5854.9828
96,1196.2811,5865.5921,0.1320,5368.3668,5865.5921,1196.2811,1196.2811,5865.5921
97,1193.5621,5811.2779,1.2628,5315.9595,5811.2782,1193.5618,1193.5621,5811.2779
98,1197.5191,5864.3421,-0.5776,5366.7402,5864.3422,1197.5191,1197.5191,5864.3421
99,1163.4022,5863.8722,-5.6907,5377.4118,5863.8791,1163.3954,1163.4022,5863.8722
100,1140.2332,5745.8723,8.7366,5269.1341,5745.8889,1140.2167,1140.2332,5745.8723
101,1128.1259,5705.9142,3.7284,5233.8492,5705.9173,1128.1229,1128.1259,5705.9142
102,1145.2393,5713.1897,9.1029,5235.3976,5713.2078,1145.2211,1145.2393,5713.1897
103,1129.2526,5674.7798,9.1415,5202.9154,5674.7982,1129.2342,1129.2526,5674.7798
104,1160.3706,5852.8601,6.1622,5367.5934,5852.8682,1160.3625,1160.3706,5852.8601
105,1160.0685,5808.6282,15.1901,5324.3034,5808.6778,1160.0189,1160.0685,5808.6282
106,1156.7084,5763.3456,-8.4208,5280.8928,5763.3610,1156.6930,1156.7084,5763.3456
107,1153.3587,5838.1771,-4.2925,5355.4730,5838.1810,1153.3548,1153.3587,5838.1771
108,1154.2491,5827.2997,8.1676,5344.5073,5827.3140,1154.2348,1154.2491,5827.2997
109,1171.5368,5844.0005,-11.5280,5355.2570,5844.0290,1171.5084,1171.5368,5844.0005
110,1164.3172,5765.9454,-8.2915,5280.9637,5765.9603,1164.3023,1164.3172,5765.9454
111,1137.4840,5784.9224,18.6480,5308.4822,5784.9972,1137.4092,1137.4840,5784.9224
112,1149.8508,5861.9764,4.8646,5380.0183,5861.9814,1149.8458,1149.8508,5861.9764
113,1196.7523,5856.6887,2.1311,5359.4800,5856.6896,1196.7513,1196.7523,5856.6887
114,1201.9194,5867.5445,5.8200,5368.4704,5867.5517,1201.9121,1201.9194,5867.5445
115,1149.2487,5854.1166,9.5167,5372.5124,5854.1358,1149.2294,1149.2487,5854.1166
116,1160.3275,5746.2198,7.7449,5262.8970,5746.2329,1160.3144,1160.3275,5746.2198
117,1128.2563,5694.2284,4.3315,5222.3276,5694.2325,1128.2522,1128.2563,5694.2284
118,1155.4317,5740.8003,-2.9228,5259.1571,5740.8022,1155.4298,1155.4317,5740.8003
119,1179.4052,5841.9611,2.7445,5350.6532,5841.9627,1179.4035,1179.4052,5841.9611
120,1198.6075,5849.6431,2.1088,5351.9689,5849.6440,1198.6066,1198.6075,5849.6431
121,1222.8485,5877.7788,-0.0769,5371.7789,5877.7788,1222.8485,1222.8485,5877.7788
122,1214.2600,5863.4497,-0.2832,5360.4774,5863.4497,1214.2600,1214.2600,5863.4497
123,1182.3081,5860.7150,-2.3496,5368.1169,5860.7162,1182.3069,1182.3081,5860.7150
124,1177.2423,5799.1438,-10.7155,5309.3611,5799.1687,1177.2174,1177.2423,5799.1438
125,1174.5737,5803.9701,-11.1433,5314.9670,5803.9970,1174.5469,1174.5737,5803.9701
126,1153.5260,5765.4143,-6.8199,5283.9577,5765.4244,1153.5159,1153.5260,5765.4143
127,1180.3272,5848.6122,4.5428,5356.8856,5848.6167,1180.3228,1180.3272,5848.6122
128,1141.8845,5795.0767,19.6468,5317.0164,5795.1596,1141.8016,1141.8845,5795.0767
129,1211.1909,5870.1129,0.2997,5367.9961,5870.1130,1211.1909,1211.1909,5870.1129
130,1201.5307,5842.1162,-6.6287,5343.6549,5842.1257,1201.5212,1201.5307,5842.1162
131,1180.3864,5808.3665,-7.9776,5317.3779,5808.3802,1180.3727,1180.3864,5808.3665
132,1200.0178,5864.1875,1.2638,5365.7817,5864.1878,1200.0174,1200.0178,5864.1875
133,1170.2146,5853.9632,-1.4426,5365.4357,5853.9636,1170.2141,1170.2146,5853.9632
134,1154.0747,5751.3884,14.9604,5270.0566,5751.4371,1154.0260,1154.0747,5751.3884
135,1144.7112,5809.2692,9.8164,5329.9462,5809.2899,1144.6905,1144.7112,5809.2692
136,1155.8882,5808.6822,14.9756,5325.7255,5808.7304,1155.8400,1155.8882,5808.6822
137,1132.0495,5695.5699,15.4828,5222.4616,5695.6225,1131.9970,1132.0495,5695.5699
138,1189.9828,5799.6091,2.4562,5305.6675,5799.6104,1189.9815,1189.9828,5799.6091
139,1149.8805,5753.3617,6.0555,5273.3128,5753.3697,1149.8725,1149.8805,5753.3617
140,1197.4551,5874.7641,-1.8099,5376.9876,5874.7648,1197.4544,1197.4551,5874.7641
141,1223.0220,5873.4941,-0.1984,5367.5230,5873.4941,1223.0220,1223.0220,5873.4941
142,1196.5565,5827.7337,-2.7884,5331.1385,5827.7353,1196.5548,1196.5565,5827.7337
