face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1123.9217,4085.0741,11.5108,3655.1504,4085.1189,1123.8770,1123.9217,4085.0741
1,1147.2240,4082.0381,-7.1485,3646.4091,4082.0555,1147.2065,1147.2240,4082.0381
2,1184.9047,4141.2796,-0.9796,3694.2085,4141.2799,1184.9044,1184.9047,4141.2796
3,1180.3644,4142.0881,-3.2368,3696.0806,4142.0916,1180.3609,1180.3644,4142.0881
4,1067.9695,4074.6221,9.0501,3659.4778,4074.6493,1067.9422,1067.9695,4074.6221
5,1056.4844,4082.0968,23.1411,3669.9603,4082.2738,1056.3074,1056.4844,4082.0968
6,1078.3894,4096.0259,7.2684,3677.4175,4096.0434,1078.3719,1078.3894,4096.0259
7,1051.6955,4012.6483,20.5550,3603.9691,4012.7910,1051.5529,1051.6955,4012.6483
8,1071.6482,3944.5358,17.5085,3532.9247,3944.6425,1071.5415,1071.6482,3944.5358
9,1066.2185,3926.9550,12.3991,3517.2811,3927.0087,1066.1648,1066.2185,3926.9550
10,1062.1350,3973.6747,20.8275,3563.5577,3973.8237,1061.9860,1062.1350,3973.6747
11,1109.1553,4068.4357,18.7849,3642.9282,4068.5549,1109.0361,1109.1553,4068.4357
12,1051.3851,3956.7532,36.2643,3550.3775,3957.2058,1050.9325,1051.3851,3956.7532
13,1085.5657,3978.5163,-11.1455,3562.0888,3978.5593,1085.5228,1085.5657,3978.5163
14,1082.1388,4101.3011,-9.1852,3681.5447,4101.3290,1082.1108,1082.1388,4101.3011
15,1056.1755,4048.4630,-34.8700,3637.7631,4048.8693,1055.7692,1056.1755,4048.4630
16,1102.3117,4050.9836,-25.2949,3627.9515,4051.2006,1102.0947,1102.3117,4050.9836
17,1160.1237,4128.4982,0.3459,3687.9284,4128.4982,1160.1236,1160.1237,4128.4982
18,1046.0043,3957.3946,-34.6647,3552.3584,3957.8073,1045.5916,1046.0043,3957.3946
19,1092.6231,3973.3260,-9.0862,3555.2840,3973.3546,1092.5944,1092.6231,3973.3260
20,1091.6719,4017.8395,-24.1226,3598.6615,4018.0383,1091.4730,1091.6719,4017.8395
21,1059.7291,4113.6402,3.3939,3699.4259,4113.6440,1059.7253,1059.7291,4113.6402
22,1062.2247,3995.5576,-19.2894,3584.6532,3995.6845,1062.0978,1062.2247,3995.5576
23,1052.9864,4085.5868,-3.6310,3674.0675,4085.5911,1052.9821,1052.9864,4085.5868
24,1122.2189,4040.4475,-5.0260,3612.5338,4040.4562,1122.2102,1122.2189,4040.4475
25,1081.3795,4048.7672,-30.5942,3631.3154,4049.0825,1081.0641,1081.3795,4048.7672
26,1083.2403,4083.7370,-23.1034,3664.4577,4083.9149,1083.0624,1083.2403,4083.7370
27,1106.7980,4111.1476,-10.6816,3684.6531,4111.1855,1106.7600,1106.7980,4111.1476
28,1053.6384,3984.9466,-38.7514,3577.1169,3985.4588,1053.1262,1053.6384,3984.9466
29,1111.9656,4120.7835,-1.4795,3692.5819,4120.7842,1111.9648,1111.9656,4120.7835
30,1047.3745,3945.4741,11.1165,3540.0199,3945.5167,1047.3318,1047.3745,3945.4741
31,1052.6140,3954.6369,35.4160,3547.9862,3955.0691,1052.1818,1052.6140,3954.6369
32,1112.3344,4032.0705,16.3547,3607.0310,4032.1621,1112.2428,1112.3344,4032.0705
33,1044.0287,3924.7257,1.1059,3520.7876,3924.7261,1044.0283,1044.0287,3924.7257
34,1098.1452,3994.2525,17.7283,3574.1642,3994.3610,1098.0366,1098.1452,3994.2525
