face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2612.1075,1127.8074,35.4895,2269.9955,2612.9556,1126.9593,2612.1075,1127.8074
1,2669.2027,1173.0884,-19.3561,2317.4755,2669.4531,1172.8381,2669.2027,1173.0884
2,2690.1549,1274.5319,-0.8359,2330.8107,2690.1554,1274.5314,2690.1549,1274.5319
3,2680.1664,1269.2038,-6.7179,2322.2033,2680.1984,1269.1718,2680.1664,1269.2038
4,2461.9732,965.8464,43.6547,2149.8839,2463.2459,964.5737,2461.9732,965.8464
5,2420.8722,966.1722,76.8815,2114.9146,2424.9241,962.1203,2420.8722,966.1722
6,2446.3912,981.4280,30.2080,2133.0288,2447.0139,980.8054,2446.3912,981.4280
7,2513.6478,933.6490,69.2711,2204.0092,2516.6790,930.6178,2513.6478,933.6490
8,2630.7277,911.3940,53.7975,2315.6900,2632.4093,909.7123,2630.7277,911.3940
9,2642.6910,902.6132,30.2968,2327.2198,2643.2183,902.0858,2642.6910,902.6132
10,2597.0165,951.0177,58.1016,2277.9921,2599.0648,948.9694,2597.0165,951.0177
11,2566.8649,1042.8382,57.1121,2238.1393,2569.0021,1040.7010,2566.8649,1042.8382
12,2563.4809,874.3637,100.9952,2263.8753,2569.4981,868.3464,2563.4809,874.3637
13,2637.7687,993.0255,-29.2812,2308.0563,2638.2898,992.5044,2637.7687,993.0255
14,2448.6438,981.4681,-31.2733,2135.1357,2449.3101,980.8018,2448.6438,981.4681
15,2466.0232,938.4004,-103.4702,2163.3000,2472.9996,931.4239,2466.0232,938.4004
16,2584.1542,1043.5337,-71.1670,2255.0738,2587.4347,1040.2532,2584.1542,1043.5337
17,2636.0448,1201.6473,-1.9345,2285.8485,2636.0474,1201.6447,2636.0448,1201.6473
18,2556.8248,880.8835,-103.1175,2256.7551,2563.1456,874.5627,2556.8248,880.8835
19,2647.4251,974.6838,-29.7440,2319.7241,2647.9538,974.1551,2647.4251,974.6838
20,2605.3046,1017.7656,-63.6866,2276.8481,2607.8554,1015.2148,2605.3046,1017.7656
21,2386.6456,993.7094,14.6029,2076.6664,2386.7987,993.5563,2386.6456,993.7094
22,2558.0113,934.3720,-67.2933,2244.9775,2560.7955,931.5877,2558.0113,934.3720
23,2384.7291,949.4173,-26.7724,2079.9936,2385.2283,948.9181,2384.7291,949.4173
24,2651.5172,1083.8380,-20.0791,2309.2515,2651.7743,1083.5809,2651.5172,1083.8380
25,2532.1887,996.7758,-86.0680,2214.4390,2536.9982,991.9663,2532.1887,996.7758
26,2493.6383,1009.0534,-71.8744,2176.1673,2497.1099,1005.5818,2493.6383,1009.0534
27,2512.8253,1068.9146,-31.6592,2184.9212,2513.5191,1068.2208,2512.8253,1068.9146
28,2533.2618,891.1971,-107.9576,2233.6017,2540.3291,884.1299,2533.2618,891.1971
29,2527.8399,1108.2187,-11.2472,2194.7901,2527.9290,1108.1296,2527.8399,1108.2187
30,2591.1238,905.9651,35.2523,2278.3669,2591.8609,905.2280,2591.1238,905.9651
31,2558.4154,864.5686,96.2681,2260.2755,2563.8691,859.1148,2558.4154,864.5686
32,2627.1293,1040.0917,50.6334,2293.2150,2628.7430,1038.4779,2627.1293,1040.0917
33,2611.9128,903.7571,0.6836,2297.4620,2611.9130,903.7569,2611.9128,903.7571
34,2635.5760,997.1884,49.8201,2306.4964,2637.0895,995.6749,2635.5760,997.1884
35,2630.9392,825.2679,-19.4558,2330.8398,2631.1488,825.0583,2630.9392,825.2679
36,2579.3680,1104.0651,29.7489,2242.0892,2579.9676,1103.4654,2579.3680,1104.0651
37,2513.1854,906.2940,109.0075,2212.5625,2520.5465,898.9329,2513.1854,906.2940
38,2537.4807,996.6415,78.5632,2218.4816,2541.4761,992.6462,2537.4807,996.6415
39,2473.4960,1023.5611,55.7110,2154.8542,2475.6334,1021.4236,2473.4960,1023.5611
40,2386.0384,998.6485,-3.8191,2075.5019,2386.0489,998.6380,2386.0384,998.6485
41,2617.8198,902.1237,-16.2337,2303.4758,2617.9734,901.9701,2617.8198,902.1237
42,2696.2667,1277.8206,-0.1471,2336.0939,2696.2668,1277.8206,2696.2667,1277.8206
43,2673.7985,1257.8371,-0.0972,2316.9268,2673.7985,1257.8371,2673.7985,1257.8371
44,2655.0839,1081.4726,34.7931,2313.2844,2655.8528,1080.7037,2655.0839,1081.4726
45,2598.5962,851.7363,-79.4927,2298.6508,2602.2062,848.1264,2598.5962,851.7363
46,2579.3453,1123.8903,-32.8494,2240.6445,2580.0864,1123.1493,2579.3453,1123.8903
47,2695.8639,1283.4455,-3.5796,2335.5853,2695.8730,1283.4364,2695.8639,1283.4455
48,2692.4082,1281.3986,-4.6694,2332.6084,2692.4237,1281.3832,2692.4082,1281.3986
49,2675.9085,1224.4519,-21.0745,2320.4698,2676.2144,1224.1459,2675.9085,1224.4519
50,2652.9332,1234.5381,1.5752,2299.3475,2652.9349,1234.5363,2652.9332,1234.5381
51,2472.5009,930.0860,106.3860,2170.8607,2479.8041,922.7827,2472.5009,930.0860
52,2683.5125,1151.5862,-3.2794,2331.7647,2683.5196,1151.5791,2683.5125,1151.5862
53,2570.7285,1034.6869,-68.8744,2243.5583,2573.8106,1031.6049,2570.7285,1034.6869
54,2511.3091,1067.3239,-19.7604,2183.2647,2511.5794,1067.0535,2511.3091,1067.3239
55,2570.4647,920.2891,-55.4551,2257.8476,2572.3262,918.4276,2570.4647,920.2891
56,2522.9439,992.1853,68.3704,2204.6481,2525.9916,989.1376,2522.9439,992.1853
57,2507.1275,1017.6439,71.5707,2187.5309,2510.5586,1014.2128,2507.1275,1017.6439
58,2558.1907,1011.7091,-51.4248,2233.3122,2559.8988,1010.0010,2558.1907,1011.7091
59,2651.7547,1032.3249,37.8347,2316.1001,2652.6382,1031.4414,2651.7547,1032.3249
60,2450.1123,1050.3729,12.5840,2129.1494,2450.2254,1050.2598,2450.1123,1050.3729
61,2670.8771,1051.1043,5.5245,2330.4776,2670.8960,1051.0854,2670.8771,1051.1043
62,2503.9190,1105.1094,-2.6805,2173.4291,2503.9241,1105.1042,2503.9190,1105.1094
63,2626.4566,998.1825,-40.1135,2297.3434,2627.4442,997.1948,2626.4566,998.1825
