face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1570.5681,6281.1171,6.0890,5661.6522,6281.1250,1570.5603,1570.5681,6281.1171
1,1582.6077,6278.2070,-4.1164,5655.4966,6278.2106,1582.6040,1582.6077,6278.2070
2,1605.0290,6322.1809,-0.6762,5691.9950,6322.1810,1605.0289,1605.0290,6322.1809
3,1602.6105,6322.9150,-1.9476,5693.3695,6322.9158,1602.6097,1602.6105,6322.9150
4,1541.3490,6275.4250,4.0654,5664.2869,6275.4285,1541.3455,1541.3490,6275.4250
5,1535.4474,6281.1261,12.7957,5671.5339,6281.1606,1535.4129,1535.4474,6281.1261
6,1547.7995,6291.4097,3.5626,5678.0028,6291.4123,1547.7968,1547.7995,6291.4097
7,1530.3130,6228.9251,10.4707,5622.2317,6228.9484,1530.2896,1530.3130,6228.9251
8,1538.5871,6178.8988,9.4066,5571.3133,6178.9179,1538.5680,1538.5871,6178.8988
9,1535.0254,6166.1709,7.0678,5559.9359,6166.1817,1535.0146,1535.0254,6166.1709
10,1534.1181,6200.0001,11.3626,5593.0649,6200.0278,1534.0904,1534.1181,6200.0001
11,1562.9821,6269.8237,10.4442,5652.8141,6269.8469,1562.9590,1562.9821,6269.8237
12,1528.6377,6188.5228,20.1000,5583.5249,6188.6095,1528.5510,1528.6377,6188.5228
13,1546.5641,6202.9241,-6.4251,5592.4084,6202.9329,1546.5553,1546.5641,6202.9241
14,1549.9955,6295.4530,-5.0670,5681.3174,6295.4584,1549.9901,1549.9955,6295.4530
15,1534.1216,6256.0430,-19.5297,5647.5851,6256.1238,1534.0408,1534.1216,6256.0430
16,1558.3406,6256.6518,-14.2964,5641.3417,6256.6954,1558.2971,1558.3406,6256.6518
17,1591.7686,6313.5491,0.3547,5687.2595,6313.5492,1591.7686,1591.7686,6313.5491
18,1525.8082,6188.9301,-19.0556,5584.7037,6189.0080,1525.7304,1525.8082,6188.9301
19,1550.4961,6199.1734,-4.7211,5587.6705,6199.1782,1550.4913,1550.4961,6199.1734
20,1551.3479,6231.9568,-13.5500,5619.3046,6231.9961,1551.3086,1551.3479,6231.9568
21,1538.1564,6304.7057,1.7082,5693.6477,6304.7063,1538.1558,1538.1564,6304.7057
22,1535.2480,6216.1363,-9.7336,5608.4142,6216.1565,1535.2277,1535.2480,6216.1363
23,1534.1323,6284.1033,-1.2347,5674.7577,6284.1037,1534.1320,1534.1323,6284.1033
24,1568.1854,6247.8225,-2.2914,5629.9878,6247.8236,1568.1842,1568.1854,6247.8225
25,1547.3585,6255.5995,-17.2534,5643.4104,6255.6627,1547.2953,1547.3585,6255.5995
26,1549.5686,6281.8508,-12.9209,5668.2584,6281.8860,1549.5334,1549.5686,6281.8508
27,1563.1900,6302.0476,-6.1509,5684.0287,6302.0556,1563.1820,1563.1900,6302.0476
28,1530.7997,6209.2114,-21.6227,5603.0347,6209.3113,1530.6998,1530.7997,6209.2114
29,1565.9746,6308.7814,-0.3891,5689.7810,6308.7814,1565.9746,1565.9746,6308.7814
30,1525.6484,6179.6873,5.3995,5575.6789,6179.6936,1525.6422,1525.6484,6179.6873
31,1529.4601,6187.1368,19.6699,5581.9433,6187.2198,1529.3770,1529.4601,6187.1368
32,1562.9772,6242.2251,8.9386,5626.0160,6242.2422,1562.9601,1562.9772,6242.2251
33,1522.9915,6164.6074,0.6043,5561.7663,6164.6075,1522.9914,1522.9915,6164.6074
34,1554.1453,6214.4623,9.8540,5601.5197,6214.4831,1554.1244,1554.1453,6214.4623
35,1523.6834,6134.5713,-3.8472,5532.4024,6134.5745,1523.6802,1523.6834,6134.5713
36,1574.0011,6292.8671,4.6352,5672.1020,6292.8717,1573.9965,1574.0011,6292.8671
37,1528.1481,6217.4736,19.4463,5611.7848,6217.5543,1528.0674,1528.1481,6217.4736
38,1541.7066,6246.6287,14.8752,5636.2598,6246.6758,1541.6596,1541.7066,6246.6287
39,1546.9424,6291.5808,8.4129,5678.4257,6291.5957,1546.9275,1546.9424,6291.5808
40,1538.7342,6308.2048,-1.1080,5696.8855,6308.2051,1538.7339,1538.7342,6308.2048
41,1533.9034,6173.3753,-1.3330,5567.2314,6173.3756,1533.9030,1533.9034,6173.3753
42,1606.1521,6321.3429,-0.5178,5690.8754,6321.3430,1606.1520,1606.1521,6321.3429
43,1600.9348,6321.0883,-0.8247,5692.0560,6321.0885,1600.9346,1600.9348,6321.0883
44,1571.3950,6248.5046,6.4537,5629.7733,6248.5135,1571.3861,1571.3950,6248.5046
45,1525.6091,6161.4517,-16.1657,5558.0380,6161.5080,1525.5527,1525.6091,6161.4517
46,1576.7310,6301.4032,-6.7710,5679.6376,6301.4129,1576.7213,1576.7310,6301.4032
47,1605.8105,6322.7337,-0.8297,5692.3175,6322.7338,1605.8103,1605.8105,6322.7337
48,1605.2930,6323.1786,-1.2055,5692.8906,6323.1789,1605.2927,1605.2930,6323.1786
49,1595.3641,6303.8836,-4.6800,5676.9015,6303.8883,1595.3595,1595.3641,6303.8836
50,1595.6855,6318.9620,-0.7832,5691.4339,6318.9622,1595.6853,1595.6855,6318.9620
51,1533.7604,6252.8063,19.1702,5644.5375,6252.8841,1533.6825,1533.7604,6252.8063
52,1583.9261,6268.0695,0.0143,5645.2952,6268.0695,1583.9261,1583.9261,6268.0695
53,1560.1017,6263.7688,-12.9534,5647.7521,6263.8045,1560.0660,1560.1017,6263.7688
54,1560.0806,6298.6495,-1.7095,5681.5883,6298.6501,1560.0799,1560.0806,6298.6495
55,1530.8690,6200.8531,-7.8066,5594.7858,6200.8662,1530.8559,1530.8690,6200.8531
56,1542.7879,6252.5448,10.6375,5641.6753,6252.5688,1542.7639,1542.7879,6252.5448
57,1545.1631,6272.0784,12.5985,5659.9989,6272.1119,1545.1296,1545.1631,6272.0784
58,1551.5972,6255.0548,-7.3162,5641.6309,6255.0662,1551.5858,1551.5972,6255.0548
59,1561.9929,6226.8626,7.1614,5611.3705,6226.8736,1561.9819,1561.9929,6226.8626
60,1551.6005,6310.6028,1.9086,5695.5814,6310.6035,1551.5998,1551.6005,6310.6028
61,1566.3259,6226.1942,0.9312,5609.5119,6226.1944,1566.3257,1566.3259,6226.1942
62,1562.8871,6314.4966,-0.7163,5696.1952,6314.4967,1562.8870,1562.8871,6314.4966
63,1554.0082,6220.3803,-6.6648,5607.2885,6220.3898,1553.9986,1554.0082,6220.3803
64,1538.4251,6170.1895,5.1770,5562.8857,6170.1953,1538.4193,1538.4251,6170.1895
65,1531.0809,6202.1994,9.0775,5596.0401,6202.2170,1531.0632,1531.0809,6202.1994
66,1594.1221,6292.1304,0.4387,5665.8368,6292.1304,1594.1221,1594.1221,6292.1304
67,1596.5340,6319.3873,-2.0063,5691.6141,6319.3881,1596.5332,1596.5340,6319.3873
68,1590.5743,6309.5859,-0.5091,5683.7432,6309.5859,1590.5742,1590.5743,6309.5859
