face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2225.0549,2867.1099,31.3025,2606.6551,2868.6324,2223.5324,2225.0549,2867.1099
1,2268.2623,2885.0478,-16.3108,2631.5903,2885.4789,2267.8312,2268.2623,2885.0478
2,2299.3416,2979.4620,-0.7078,2704.3236,2979.4627,2299.3409,2299.3416,2979.4620
3,2291.5348,2977.6440,-6.0659,2700.7835,2977.6977,2291.4812,2291.5348,2977.6440
4,2118.9782,2787.2850,35.1542,2521.2175,2789.1291,2117.1341,2118.9782,2787.2850
5,2094.1495,2795.1622,59.8019,2521.0385,2800.2272,2089.0845,2094.1495,2795.1622
6,2118.1014,2812.9082,24.4893,2538.2239,2813.7703,2117.2393,2118.1014,2812.9082
7,2136.0637,2720.9989,59.4014,2482.9341,2726.9703,2130.0923,2136.0637,2720.9989
8,2207.6697,2654.0283,45.2054,2462.6377,2658.5605,2203.1375,2207.6697,2654.0283
9,2211.4708,2635.5614,26.0181,2451.6017,2637.1517,2209.8806,2211.4708,2635.5614
10,2184.7643,2696.1916,50.1388,2481.8627,2701.0606,2179.8952,2184.7643,2696.1916
11,2193.7201,2814.9837,47.3881,2562.8093,2818.5775,2190.1263,2193.7201,2814.9837
12,2162.0371,2648.3953,84.8097,2446.2321,2662.7599,2147.6725,2162.0371,2648.3953
13,2219.1436,2718.7257,-23.9400,2506.8994,2719.8703,2217.9990,2219.1436,2718.7257
14,2121.0667,2817.1823,-24.6082,2542.0120,2818.0511,2120.1978,2121.0667,2817.1823
15,2115.7948,2754.1720,-83.6393,2501.1547,2764.9484,2105.0184,2115.7948,2754.1720
16,2199.3186,2800.8076,-59.4812,2555.8309,2806.6333,2193.4929,2199.3186,2800.8076
17,2257.0302,2934.9980,-1.4756,2661.5833,2935.0012,2257.0270,2257.0302,2934.9980
18,2154.8261,2651.7486,-84.3643,2445.8825,2665.6809,2140.8938,2154.8261,2651.7486
19,2227.3395,2705.9614,-25.5186,2501.6249,2707.3182,2225.9827,2227.3395,2705.9614
20,2204.5621,2762.3840,-55.2994,2531.8346,2767.8132,2199.1328,2204.5621,2762.3840
21,2080.3013,2834.1636,11.1317,2542.5567,2834.3280,2080.1370,2080.3013,2834.1636
22,2164.6997,2707.7549,-57.2835,2483.1894,2713.7316,2158.7230,2164.6997,2707.7549
23,2075.3017,2790.4748,-20.0626,2510.7284,2791.0372,2074.7394,2075.3017,2790.4748
24,2244.8257,2810.4095,-17.9038,2574.8255,2810.9757,2244.2596,2244.8257,2810.4095
25,2161.7487,2778.9552,-71.5852,2530.5573,2787.1491,2153.5549,2161.7487,2778.9552
26,2143.4510,2814.1176,-57.6309,2547.8777,2819.0338,2138.5348,2143.4510,2814.1176
27,2165.5818,2862.4038,-25.0350,2585.7709,2863.3021,2164.6835,2165.5818,2862.4038
28,2147.8749,2679.5979,-90.1674,2462.2268,2694.4720,2133.0008,2147.8749,2679.5979
29,2175.6113,2887.9051,-9.3393,2605.8747,2888.0275,2175.4889,2175.6113,2887.9051
30,2173.7108,2652.6710,32.7275,2449.2358,2654.8969,2171.4849,2173.7108,2652.6710
31,2160.1004,2642.1960,81.9043,2441.3008,2655.7309,2146.5655,2160.1004,2642.1960
32,2226.7901,2783.6497,42.5163,2552.2773,2786.8772,2223.5627,2226.7901,2783.6497
33,2183.8466,2634.7265,1.8009,2440.7255,2634.7337,2183.8394,2183.8466,2634.7265
34,2223.9881,2733.4822,42.5027,2518.7766,2737.0035,2220.4668,2223.9881,2733.4822
35,2194.7737,2563.6560,-17.3658,2400.7548,2564.4717,2193.9579,2194.7737,2563.6560
36,2210.0918,2867.6327,24.6145,2602.2892,2868.5528,2209.1716,2210.0918,2867.6327
37,2134.0482,2695.9770,88.0453,2468.2717,2709.4493,2120.5760,2134.0482,2695.9770
38,2159.8772,2769.4798,67.0503,2523.2596,2776.7676,2152.5894,2159.8772,2769.4798
39,2130.7094,2831.5003,44.4757,2555.4151,2834.3116,2127.8980,2130.7094,2831.5003
40,2080.5784,2840.2007,-2.9824,2546.8241,2840.2124,2080.5667,2080.5784,2840.2007
41,2195.8935,2642.8230,-15.8102,2450.2763,2643.3816,2195.3349,2195.8935,2642.8230
42,2303.8060,2980.1806,-0.1381,2706.1487,2980.1806,2303.8060,2303.8060,2980.1806
43,2286.3095,2970.2973,-0.1281,2694.2269,2970.2973,2286.3095,2286.3095,2970.2973
44,2249.8764,2809.8725,29.7029,2576.4527,2811.4436,2248.3054,2249.8764,2809.8725
45,2178.6143,2607.0572,-67.6031,2424.2619,2617.4710,2168.2005,2178.6143,2607.0572
46,2212.6680,2886.0389,-27.2031,2615.6251,2887.1361,2211.5708,2212.6680,2886.0389
47,2303.3875,2984.3139,-3.2017,2708.8232,2984.3290,2303.3725,2303.3875,2984.3139
48,2300.9747,2983.7858,-4.1492,2707.7478,2983.8110,2300.9495,2300.9747,2983.7858
49,2282.9245,2936.1195,-17.9262,2670.3121,2936.6111,2282.4329,2282.9245,2936.1195
50,2269.8542,2956.9664,1.2177,2680.3004,2956.9686,2269.8520,2269.8542,2956.9664
51,2118.0893,2747.3082,84.9115,2497.3167,2758.5654,2106.8321,2118.0893,2747.3082
52,2276.9315,2864.1353,-3.1939,2620.3585,2864.1527,2276.9141,2276.9315,2864.1353
53,2193.1724,2804.8924,-56.8089,2556.4616,2810.1234,2187.9414,2193.1724,2804.8924
54,2161.5115,2858.3999,-16.9431,2581.6621,2858.8116,2161.0998,2161.5115,2858.3999
55,2166.7817,2683.5185,-48.3816,2467.5166,2688.0094,2162.2908,2166.7817,2683.5185
56,2152.7148,2774.0881,57.2323,2523.4405,2779.3156,2147.4873,2152.7148,2774.0881
57,2146.2998,2807.3344,59.5051,2544.2033,2812.6482,2140.9860,2146.2998,2807.3344
58,2178.7735,2785.7710,-44.0239,2538.4689,2788.9473,2175.5972,2178.7735,2785.7710
59,2239.7721,2763.3186,32.3218,2542.9194,2765.3065,2237.7842,2239.7721,2763.3186
60,2123.3578,2864.3851,9.4545,2575.1707,2864.5057,2123.2372,2123.3578,2864.3851
61,2254.4764,2771.3864,4.4904,2552.5050,2771.4254,2254.4374,2254.4764,2771.3864
62,2160.5338,2892.9012,-1.9257,2605.1073,2892.9062,2160.5287,2160.5338,2892.9012
63,2218.3437,2740.5657,-35.2533,2521.1031,2742.9348,2215.9747,2218.3437,2740.5657
64,2213.1537,2644.8368,21.3382,2457.8744,2645.8890,2212.1015,2213.1537,2644.8368
65,2170.1767,2690.0537,52.6736,2473.1534,2695.3369,2164.8935,2170.1767,2690.0537
66,2287.7616,2915.2340,5.2135,2657.6613,2915.2773,2287.7183,2287.7616,2915.2340
67,2271.4072,2958.9344,-4.1522,2682.1056,2958.9595,2271.3822,2271.4072,2958.9344
68,2257.8574,2929.9110,-7.2753,2658.4086,2929.9897,2257.7787,2257.8574,2929.9110
69,2191.4155,2848.1533,-29.3234,2583.6740,2849.4600,2190.1088,2191.4155,2848.1533
70,2208.3779,2650.2297,-37.3462,2460.1069,2653.3640,2205.2436,2208.3779,2650.2297
71,2255.6734,2909.9780,-14.9685,2644.3802,2910.3202,2255.3311,2255.6734,2909.9780
72,2196.7609,2689.1901,-60.1772,2482.1076,2696.4374,2189.5137,2196.7609,2689.1901
73,2273.1144,2922.5970,-10.2325,2658.1082,2922.7582,2272.9532,2273.1144,2922.5970
74,2257.2897,2868.7542,-19.9421,2617.3825,2869.4039,2256.6400,2257.2897,2868.7542
75,2154.8376,2821.2162,-31.6520,2554.6680,2822.7162,2153.3376,2154.8376,2821.2162
76,2197.3105,2750.5202,41.3393,2520.8956,2753.5922,2194.2385,2197.3105,2750.5202
77,2286.8310,2898.7207,2.3195,2646.3767,2898.7295,2286.8222,2286.8310,2898.7207
78,2233.5200,2855.4129,40.2130,2601.7732,2858.0024,2230.9305,2233.5200,2855.4129
79,2265.9126,2913.4593,26.7086,2650.1134,2914.5591,2264.8128,2265.9126,2913.4593
80,2155.9018,2839.6484,-12.6666,2567.0983,2839.8830,2155.6672,2155.9018,2839.6484
81,2237.7733,2711.0671,-3.4358,2508.1459,2711.0921,2237.7483,2237.7733,2711.0671
82,2134.0972,2708.5225,90.1794,2476.8148,2722.3471,2120.2726,2134.0972,2708.5225
83,2255.5806,2798.7756,-2.8057,2570.5930,2798.7901,2255.5661,2255.5806,2798.7756
84,2223.1076,2782.1165,-28.7636,2549.4935,2783.5926,2221.6315,2223.1076,2782.1165
85,2138.6210,2767.7730,-54.9451,2514.7777,2772.5354,2133.8586,2138.6210,2767.7730
86,2081.9362,2837.0204,-19.5848,2545.1519,2837.5280,2081.4286,2081.9362,2837.0204
87,2088.9646,2809.7156,49.4655,2529.0747,2813.0946,2085.5856,2088.9646,2809.7156
88,2189.4186,2753.1093,-45.4965,2520.2511,2756.7578,2185.7701,2189.4186,2753.1093
89,2289.5817,2926.9833,2.9440,2666.0597,2926.9969,2289.5681,2289.5817,2926.9833
90,2233.0760,2919.5269,9.9997,2644.0576,2919.6726,2232.9303,2233.0760,2919.5269
91,2160.2781,2866.5681,36.1380,2587.5370,2868.4124,2158.4339,2160.2781,2866.5681
92,2270.0335,2936.3878,7.3743,2666.4376,2936.4694,2269.9519,2270.0335,2936.3878
93,2263.0862,2816.3393,-8.5761,2584.5557,2816.4722,2262.9533,2263.0862,2816.3393
94,2271.1403,2948.8514,-11.7005,2675.2492,2949.0533,2270.9384,2271.1403,2948.8514
95,2224.2917,2893.3176,-34.7214,2624.2703,2895.1147,2222.4945,2224.2917,2893.3176
96,2229.5119,2915.6470,-8.3285,2640.3521,2915.7481,2229.4108,2229.5119,2915.6470
97,2272.6000,2851.0656,-0.1485,2610.3552,2851.0657,2272.6000,2272.6000,2851.0656
98,2227.5645,2905.9279,-4.2759,2633.1300,2905.9548,2227.5375,2227.5645,2905.9279
99,2124.6500,2855.4835,-25.0501,2569.6115,2856.3411,2123.7924,2124.6500,2855.4835
100,2170.0594,2683.7837,53.4200,2469.0977,2689.2798,2164.5633,2170.0594,2683.7837
101,2173.3266,2634.6305,24.9138,2437.3296,2635.9721,2171.9849,2173.3266,2634.6305
102,2210.3016,2651.5647,36.3374,2461.5914,2654.5370,2207.3293,2210.3016,2651.5647
103,2193.5391,2573.5322,36.6470,2406.9830,2577.0342,2190.0371,2193.5391,2573.5322
104,2129.2874,2842.3204,35.0707,2562.0739,2844.0412,2127.5666,2129.2874,2842.3204
105,2159.3256,2772.5516,64.8585,2524.9768,2779.3364,2152.5408,2159.3256,2772.5516
106,2209.2613,2744.5661,-37.4696,2520.7592,2747.1761,2206.6513,2209.2613,2744.5661
107,2110.6197,2801.0352,-35.2154,2528.3026,2802.8267,2108.8282,2110.6197,2801.0352
108,2128.5475,2789.1409,50.1477,2526.0140,2792.9261,2124.7623,2128.5475,2789.1409
109,2171.5285,2849.2528,-50.1549,2579.5524,2852.9444,2167.8369,2171.5285,2849.2528
110,2229.0326,2757.1130,-30.7440,2535.2316,2758.8969,2227.2487,2229.0326,2757.1130
111,2124.1077,2722.3232,86.9211,2482.5461,2734.6970,2111.7339,2124.1077,2722.3232
112,2081.0525,2826.8811,21.3197,2537.8164,2827.4900,2080.4436,2081.0525,2826.8811
113,2231.8459,2898.2141,14.3911,2629.2651,2898.5247,2231.5352,2231.8459,2898.2141
114,2246.3944,2929.9759,20.8713,2655.2725,2930.6125,2245.7578,2246.3944,2929.9759
115,2084.5490,2814.4307,38.0523,2530.5908,2816.4092,2082.5705,2084.5490,2814.4307
116,2227.8504,2720.4463,27.0828,2511.0951,2721.9308,2226.3659,2227.8504,2720.4463
117,2189.1697,2619.1413,16.1426,2432.9821,2619.7464,2188.5645,2189.1697,2619.1413
118,2221.2128,2708.3890,-2.9007,2500.6548,2708.4063,2221.1955,2221.2128,2708.3890
119,2192.2384,2852.9657,25.5223,2587.0632,2853.9501,2191.2540,2192.2384,2852.9657
120,2253.4364,2904.6013,16.4876,2640.1071,2905.0185,2253.0192,2253.4364,2904.6013
121,2306.9842,2985.1223,-0.5123,2710.4432,2985.1227,2306.9838,2306.9842,2985.1223
122,2294.2704,2956.0670,-2.5607,2687.0079,2956.0769,2294.2605,2294.2704,2956.0670
123,2189.6469,2888.2427,-19.3551,2610.2474,2888.7785,2189.1111,2189.6469,2888.2427
124,2234.0171,2812.1467,-41.9677,2573.3056,2815.1774,2230.9865,2234.0171,2812.1467
125,2223.9005,2816.2896,-45.3167,2572.9814,2819.7361,2220.4539,2223.9005,2816.2896
126,2189.3116,2730.2926,-40.3683,2504.9971,2733.2883,2186.3158,2189.3116,2730.2926
127,2184.0882,2852.0843,24.6582,2584.0369,2852.9933,2183.1793,2184.0882,2852.0843
128,2118.8647,2734.8907,84.3002,2489.1105,2746.2185,2107.5369,2118.8647,2734.8907
129,2275.5662,2952.2484,-4.2760,2678.8039,2952.2754,2275.5392,2275.5662,2952.2484
130,2269.8100,2903.0331,-25.1697,2644.2779,2904.0320,2268.8111,2269.8100,2903.0331
131,2240.0071,2834.3880,-32.9249,2589.5154,2836.2063,2238.1888,2240.0071,2834.3880
132,2235.6515,2912.7766,1.3424,2640.1623,2912.7792,2235.6489,2235.6515,2912.7766
133,2144.2159,2837.2389,-10.1600,2562.0779,2837.3878,2144.0670,2144.2159,2837.2389
134,2197.6048,2703.6012,62.9838,2491.8628,2711.3233,2189.8827,2197.6048,2703.6012
135,2123.8109,2768.5515,56.9618,2511.0365,2773.5453,2118.8171,2123.8109,2768.5515
136,2135.0235,2751.2502,66.4005,2503.3869,2758.3239,2127.9498,2135.0235,2751.2502
137,2181.0418,2599.9481,62.8453,2420.3154,2609.1732,2171.8168,2181.0418,2599.9481
138,2268.6043,2827.7510,9.0459,2593.8270,2827.8973,2268.4580,2268.6043,2827.7510
139,2197.3689,2720.7377,33.7351,2501.1584,2722.9032,2195.2033,2197.3689,2720.7377
140,2226.7033,2932.1415,-1.5768,2650.7847,2932.1450,2226.6998,2226.7033,2932.1415
141,2308.7092,2976.8518,-0.0258,2705.3835,2976.8518,2308.7092,2308.7092,2976.8518
142,2272.2879,2885.1570,-7.9034,2632.8128,2885.2589,2272.1860,2272.2879,2885.1570
143,2252.7136,2928.9475,4.9438,2656.2088,2928.9836,2252.6774,2252.7136,2928.9475
144,2182.9119,2895.6690,12.4301,2613.3267,2895.8857,2182.6952,2182.9119,2895.6690
145,2275.4412,2933.1100,-15.6414,2665.9673,2933.4818,2275.0694,2275.4412,2933.1100
146,2288.1047,2906.6953,0.5516,2652.0706,2906.6958,2288.1042,2288.1047,2906.6953
147,2243.6804,2909.4003,-17.8489,2640.4361,2909.8785,2243.2022,2243.6804,2909.4003
148,2253.0204,2861.6570,-33.1451,2611.7247,2863.4567,2251.2207,2253.0204,2861.6570
149,2187.1829,2824.0701,-56.9609,2567.5118,2829.1243,2182.1286,2187.1829,2824.0701
150,2120.2768,2765.3097,-34.2128,2506.5516,2767.1192,2118.4672,2120.2768,2765.3097
151,2230.8915,2740.8755,-11.1077,2524.8861,2741.1173,2230.6497,2230.8915,2740.8755
152,2247.0214,2783.5780,27.8946,2558.3171,2785.0243,2245.5751,2247.0214,2783.5780
153,2255.7175,2901.8907,18.0317,2639.0075,2902.3935,2255.2147,2255.7175,2901.8907
154,2197.2412,2562.1936,-7.9844,2400.6538,2562.3682,2197.0666,2197.2412,2562.1936
155,2207.5127,2699.5735,11.6377,2490.3560,2699.8486,2207.2376,2207.5127,2699.5735
156,2145.4482,2806.7816,-62.5057,2543.7939,2812.6374,2139.5924,2145.4482,2806.7816
157,2186.9379,2756.1109,47.8568,2521.5614,2760.1067,2182.9421,2186.9379,2756.1109
158,2140.4674,2683.6815,-88.0088,2462.2451,2697.5844,2126.5645,2140.4674,2683.6815
159,2194.5735,2834.3363,-33.9190,2575.4431,2836.1296,2192.7802,2194.5735,2834.3363
160,2185.4593,2578.0431,-44.0249,2407.1030,2582.9195,2180.5829,2185.4593,2578.0431
161,2218.8669,2643.5530,-10.3505,2458.9371,2643.8051,2218.6148,2218.8669,2643.5530
162,2176.4901,2800.6101,50.0211,2548.0448,2804.5937,2172.5065,2176.4901,2800.6101
163,2197.2420,2871.5190,-37.5106,2601.5943,2873.5994,2195.1617,2197.2420,2871.5190
164,2079.9040,2834.2153,5.5974,2542.4349,2834.2569,2079.8625,2079.9040,2834.2153
165,2123.3725,2867.3231,3.9721,2577.1894,2867.3443,2123.3513,2123.3725,2867.3231
166,2188.9014,2566.1876,26.7788,2400.3391,2568.0788,2187.0102,2188.9014,2566.1876
167,2227.6082,2710.0381,34.5885,2504.6418,2712.5053,2225.1410,2227.6082,2710.0381
168,2090.7215,2814.7676,51.6045,2533.2049,2818.4271,2087.0620,2090.7215,2814.7676
169,2216.4164,2705.6873,43.1358,2498.3791,2709.4612,2212.6425,2216.4164,2705.6873
170,2187.9187,2582.5372,48.1511,2411.0290,2588.3276,2182.1283,2187.9187,2582.5372
171,2105.4902,2768.4812,75.1433,2507.0913,2776.8913,2097.0801,2105.4902,2768.4812
172,2285.1888,2968.2260,-9.1219,2692.5353,2968.3478,2285.0670,2285.1888,2968.2260
173,2292.5883,2966.9786,2.3347,2693.8595,2966.9867,2292.5803,2292.5883,2966.9786
174,2293.2997,2959.4298,-11.5081,2689.0493,2959.6285,2293.1009,2293.2997,2959.4298
175,2258.7419,2851.1950,0.3711,2605.9767,2851.1952,2258.7417,2258.7419,2851.1950
176,2260.9024,2883.6075,18.6394,2628.3757,2884.1649,2260.3449,2260.9024,2883.6075
177,2272.9411,2923.7917,10.7917,2658.8649,2923.9706,2272.7622,2272.9411,2923.7917
178,2281.9925,2876.8780,9.0318,2630.4272,2877.0151,2281.8554,2281.9925,2876.8780
179,2259.6422,2901.0327,-25.3580,2639.8119,2902.0337,2258.6412,2259.6422,2901.0327
180,2126.4995,2856.9298,26.7067,2571.1725,2857.9050,2125.5243,2126.4995,2856.9298
181,2283.7120,2925.3308,-16.4715,2663.2877,2925.7533,2283.2894,2283.7120,2925.3308
