face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,546.5681,3596.0693,19.2751,3356.4965,3596.1911,546.4463,546.5681,3596.0693
1,579.4841,3586.5604,-11.5319,3334.8555,3586.6046,579.4399,579.4841,3586.5604
2,628.7487,3690.4476,-1.6578,3419.7036,3690.4485,628.7478,628.7487,3690.4476
3,622.6168,3692.4255,-5.2756,3423.8538,3692.4346,622.6078,622.6168,3692.4255
4,467.9632,3585.4598,15.0358,3375.9927,3585.5324,467.8907,467.9632,3585.4598
5,452.2967,3598.8927,38.3197,3396.0623,3599.3593,451.8301,452.2967,3598.8927
6,482.9860,3623.4576,11.7802,3407.7936,3623.5018,482.9418,482.9860,3623.4576
7,444.1056,3468.5258,35.9968,3269.7701,3468.9541,443.6772,444.1056,3468.5258
8,472.3986,3326.2811,30.5069,3117.4938,3326.6071,472.0725,472.3986,3326.2811
9,465.2883,3289.9896,21.8265,3084.0169,3290.1582,465.1197,465.2883,3289.9896
10,459.0736,3386.5834,36.8005,3182.6196,3387.0459,458.6111,459.0736,3386.5834
11,525.2667,3566.1872,30.6910,3335.1496,3566.4969,524.9570,525.2667,3566.1872
12,442.6932,3352.6525,63.6241,3156.6127,3354.0429,441.3028,442.6932,3352.6525
13,493.7030,3393.8494,-18.9786,3176.0799,3393.9736,493.5788,493.7030,3393.8494
14,488.0988,3633.1282,-14.7278,3415.4335,3633.1972,488.0298,488.0988,3633.1282
15,451.0907,3535.0860,-58.7500,3334.0705,3536.2047,449.9719,451.0907,3535.0860
16,516.0185,3533.1249,-41.9000,3306.2600,3533.7067,515.4367,516.0185,3533.1249
17,594.6574,3670.4572,0.7669,3412.2149,3670.4574,594.6572,594.6574,3670.4572
18,434.9169,3354.5319,-60.8927,3161.3633,3355.8013,433.6475,434.9169,3354.5319
19,503.1750,3383.6505,-15.5579,3162.3462,3383.7345,503.0909,503.1750,3383.6505
20,501.7582,3470.6687,-41.0416,3249.7568,3471.2359,501.1910,501.7582,3470.6687
21,457.6167,3657.5419,5.5855,3451.5746,3657.5517,457.6069,457.6167,3657.5419
22,459.2230,3432.8180,-33.7928,3228.3311,3433.2020,458.8391,459.2230,3432.8180
23,447.6479,3605.0276,-5.8027,3403.3705,3605.0383,447.6373,447.6479,3605.0276
24,544.6149,3512.4829,-8.6287,3274.3571,3512.5080,544.5898,544.6149,3512.4829
25,486.4322,3531.6125,-51.3207,3316.4611,3532.4771,485.5675,486.4322,3531.6125
26,489.4151,3598.7528,-37.6878,3381.3497,3599.2095,488.9583,489.4151,3598.7528
27,521.6862,3646.1636,-17.0165,3415.4620,3646.2562,521.5935,521.6862,3646.1636
28,446.4173,3409.7872,-67.1753,3212.0534,3411.3092,444.8953,446.4173,3409.7872
29,528.8274,3663.6415,-2.1991,3429.9428,3663.6430,528.8259,528.8274,3663.6415
30,437.5948,3331.7146,20.7174,3136.1055,3331.8628,437.4465,437.5948,3331.7146
31,444.5114,3348.0506,62.1432,3151.2493,3349.3800,443.1819,444.5114,3348.0506
32,530.4675,3497.2067,26.9109,3264.7923,3497.4508,530.2234,530.4675,3497.2067
33,432.9621,3287.2097,2.1550,3093.5385,3287.2114,432.9605,432.9621,3287.2097
34,510.8620,3424.2014,29.9216,3199.9260,3424.5087,510.5548,510.8620,3424.2014
35,435.0921,3195.9009,-13.2121,3002.1825,3195.9641,435.0289,435.0921,3195.9009
36,550.7639,3621.9631,13.6113,3380.4832,3622.0234,550.7036,550.7639,3621.9631
37,438.4567,3433.4870,61.0340,3238.3356,3434.7303,437.2134,438.4567,3433.4870
38,473.8395,3511.5761,46.4240,3301.2471,3512.2854,473.1302,473.8395,3511.5761
39,482.3299,3625.4047,25.9831,3410.2178,3625.6194,482.1151,482.3299,3625.4047
40,459.0273,3666.5563,-2.7825,3459.9588,3666.5588,459.0249,459.0273,3666.5563
41,459.9230,3311.5985,-6.6132,3107.2922,3311.6138,459.9077,459.9230,3311.5985
42,631.8441,3688.5638,-1.1659,3416.7436,3688.5642,631.8437,631.8441,3688.5638
43,618.2854,3688.5479,-1.9397,3421.5637,3688.5491,618.2842,618.2854,3688.5479
44,552.3863,3512.9121,19.1059,3272.0472,3513.0354,552.2630,552.3863,3512.9121
