face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,781.5822,1068.1795,148.9985,991.7710,1131.6054,718.1562,781.5822,1068.1795
1,1008.1007,1122.2792,-70.3512,1076.6871,1155.7906,974.5893,1008.1007,1122.2792
2,1127.1358,1420.3848,-3.0745,1298.8418,1420.4170,1127.1036,1127.1358,1420.3848
3,1089.9628,1414.8363,-25.2895,1284.3599,1416.7931,1088.0059,1089.9628,1414.8363
4,203.2871,822.4911,190.1206,811.8207,876.2060,149.5721,203.2871,822.4911
5,52.3919,859.8162,323.8872,1005.8282,973.6816,-61.4734,52.3919,859.8162
6,195.7435,931.6673,132.9668,881.4716,954.9548,172.4559,195.7435,931.6673
7,326.9934,541.6002,338.7523,753.2696,789.6377,78.9559,326.9934,541.6002
8,762.2632,195.2156,249.4546,810.5748,856.3812,101.0976,762.2632,195.2156
9,803.9749,109.2987,142.7811,794.7375,832.1767,81.0969,803.9749,109.2987
10,627.2539,396.0458,274.7845,726.9099,809.7620,213.5377,627.2539,396.0458
11,615.1969,878.6698,229.8485,876.6207,1011.8575,482.0092,615.1969,878.6698
12,492.0591,164.7847,484.2187,944.2434,839.5431,-182.6993,492.0591,164.7847
13,812.1604,492.3020,-120.6776,738.8010,852.5820,451.8804,812.1604,492.3020
14,210.4485,951.9481,-126.5820,893.4354,972.9615,189.4350,210.4485,951.9481
15,186.9937,672.5308,-460.1351,998.3377,950.0130,-90.4885,186.9937,672.5308
16,653.3794,816.3428,-291.6844,902.8720,1037.7126,432.0096,653.3794,816.3428
17,922.3497,1280.2090,-5.6820,1144.0981,1280.2992,922.2595,922.3497,1280.2090
18,454.4635,187.9612,-486.3479,930.6169,825.4842,-183.0595,454.4635,187.9612
19,847.5078,435.8824,-132.7592,769.2361,886.6112,396.7791,847.5078,435.8824
20,703.9475,669.6969,-280.0876,841.3987,967.4328,406.2116,703.9475,669.6969
21,-32.1710,1028.4475,59.7125,1050.0106,1031.7987,-35.5222,-32.1710,1028.4475
22,502.1948,469.6106,-325.8864,745.3211,812.1961,159.6093,502.1948,469.6106
23,-58.4040,845.0400,-109.9569,896.1746,858.2301,-71.5941,-58.4040,845.0400
24,902.3632,861.8743,-86.9950,895.5821,971.4382,792.7993,902.3632,861.8743
25,445.7848,740.9582,-371.1160,911.3817,992.7572,193.9859,445.7848,740.9582
26,338.7022,903.3493,-294.8012,941.0186,1029.2100,212.8416,338.7022,903.3493
27,450.2455,1067.0528,-120.2436,950.9272,1089.6648,427.6335,450.2455,1067.0528
28,396.0169,318.6568,-509.0760,953.7575,867.8802,-153.2066,396.0169,318.6568
29,501.6115,1154.6536,-45.3238,1005.8898,1157.7842,498.4809,501.6115,1154.6536
30,590.6443,208.4432,193.2407,617.4297,671.3183,127.7693,590.6443,208.4432
31,484.1448,136.6535,469.9069,921.6007,811.3982,-190.5999,484.1448,136.6535
32,808.6017,753.8701,204.4207,859.0342,987.4802,574.9916,808.6017,753.8701
33,668.4748,116.8822,8.6557,618.5564,668.6106,116.7464,668.4748,116.8822
34,814.3080,548.5902,212.2854,807.7887,931.8819,431.0163,814.3080,548.5902
35,740.4746,-264.6788,-104.0352,920.2258,751.1295,-275.3337,740.4746,-264.6788
36,690.6615,1064.3492,112.3584,955.3118,1095.5306,659.4801,690.6615,1064.3492
37,313.1309,404.1291,498.8530,938.8231,859.5536,-142.2936,313.1309,404.1291
38,448.5512,717.8321,359.1439,883.9964,966.7440,199.6393,448.5512,717.8321
39,265.8247,985.5048,231.7168,970.0459,1053.6572,197.6723,265.8247,985.5048
40,-30.5631,1056.4969,-15.5116,1072.4418,1056.7182,-30.7843,-30.5631,1056.4969
41,710.0804,146.9135,-95.1052,669.7852,725.7077,131.2862,710.0804,146.9135
42,1148.9458,1423.1513,-0.6677,1307.7896,1423.1529,1148.9442,1148.9458,1423.1513
43,1064.5738,1393.7802,-0.8604,1261.8086,1393.7824,1064.5716,1064.5738,1393.7802
44,923.8594,853.3427,135.5273,921.1103,1028.6396,748.5625,923.8594,853.3427
45,618.1741,-37.5226,-396.8230,937.6290,805.0616,-224.4101,618.1741,-37.5226
46,701.0306,1126.5684,-124.0096,1008.4525,1160.0697,667.5293,701.0306,1126.5684
47,1148.3051,1435.2225,-13.3579,1315.6482,1435.8431,1147.6845,1148.3051,1435.2225
48,1135.8415,1433.4590,-17.2112,1310.5903,1434.4510,1134.8495,1135.8415,1433.4590
49,1059.8760,1284.2980,-72.9379,1194.7893,1305.9199,1038.2541,1059.8760,1284.2980
50,984.7505,1354.4650,4.6023,1212.6675,1354.5223,984.6932,984.7505,1354.4650
51,203.9106,648.6686,470.1479,996.5929,946.3776,-93.7984,203.9106,648.6686
52,1049.0723,1053.0879,-15.6262,1051.4342,1066.8348,1035.3254,1049.0723,1053.0879
53,615.3605,836.9362,-278.2660,892.4176,1025.6578,426.6390,615.3605,836.9362
54,428.9923,1061.0412,-85.5453,936.2790,1072.4148,417.6188,428.9923,1061.0412
55,524.0690,360.1959,-280.5635,672.1381,734.4157,149.8492,524.0690,360.1959
56,410.1162,747.5867,309.3150,841.1368,931.1969,226.5059,410.1162,747.5867
57,357.9627,877.1091,312.6984,936.3900,1023.9330,211.1389,357.9627,877.1091
58,545.5449,783.6474,-228.1989,800.2699,921.9829,407.2094,545.5449,783.6474
59,888.3506,673.2717,155.2459,846.5602,969.6657,591.9567,888.3506,673.2717
